ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Yamato, Inaho",https://myanimelist.net/character/147015/Inaho_Yamato,147015,Supporting,14
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Saho, Jun",https://myanimelist.net/character/212711/Jun_Saho,212711,Supporting,0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Ookubo, Mizuki",https://myanimelist.net/character/212710/Mizuki_Ookubo,212710,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Albus,https://myanimelist.net/character/144891/Albus,144891,Supporting,28
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Mutsumi,https://myanimelist.net/character/140683/Mutsumi,140683,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Watch, Michella",https://myanimelist.net/character/124949/Michella_Watch,124949,Supporting,12
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Aihara, Enju",https://myanimelist.net/character/74621/Enju_Aihara,74621,Main,1084
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Shiba, Miori",https://myanimelist.net/character/105005/Miori_Shiba,105005,Supporting,5
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,Blind Girl,https://myanimelist.net/character/115589/Blind_Girl,115589,Supporting,36
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Shimizu, Kiyoko",https://myanimelist.net/character/67689/Kiyoko_Shimizu,67689,Supporting,649
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sasaki, Chizuru",https://myanimelist.net/character/180774/Chizuru_Sasaki,180774,Supporting,0
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,OVA,,2013,Jasmine,https://myanimelist.net/character/62599/Jasmine,62599,Supporting,3
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Morita, Moe",https://myanimelist.net/character/90257/Moe_Morita,90257,Supporting,25
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Mamejirou,https://myanimelist.net/character/36777/Mamejirou,36777,Supporting,19
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Blood, Staz Charlie",https://myanimelist.net/character/36362/Staz_Charlie_Blood,36362,Main,1673
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"He Liao, Diao",https://myanimelist.net/character/65407/Diao_He_Liao,65407,Main,161
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Kirigaya, Suguha",https://myanimelist.net/character/36831/Suguha_Kirigaya,36831,Main,1452
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"He Liao, Diao",https://myanimelist.net/character/65407/Diao_He_Liao,65407,Main,161
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Kaoru's Aunt,https://myanimelist.net/character/61303/Kaoru_039_s_Aunt,61303,Supporting,2
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Maruo, Shigetora",https://myanimelist.net/character/56869/Shigetora_Maruo,56869,Supporting,1
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Wakamiya, Megumi",https://myanimelist.net/character/58573/Megumi_Wakamiya,58573,Supporting,2
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Brach, Isolde",https://myanimelist.net/character/62493/Isolde_Brach,62493,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Marco,https://myanimelist.net/character/61921/Marco,61921,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Kise, Yayoi",https://myanimelist.net/character/53673/Yayoi_Kise,53673,Main,220
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,"Koutari, Yuu",https://myanimelist.net/character/63559/Yuu_Koutari,63559,Supporting,16
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Akazawa, Izumi",https://myanimelist.net/character/51585/Izumi_Akazawa,51585,Supporting,547
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,TV,Winter,2012,"Araragi, Karen",https://myanimelist.net/character/24194/Karen_Araragi,24194,Main,1675
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,TV,Winter,2012,"Ononoki, Yotsugi",https://myanimelist.net/character/57499/Yotsugi_Ononoki,57499,Supporting,3870
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Turan, Millia il Velch Cutrettola",https://myanimelist.net/character/47669/Millia_il_Velch_Cutrettola_Turan,47669,Main,4
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Koshio, Karako",https://myanimelist.net/character/15844/Karako_Koshio,15844,Supporting,62
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,Mimi,https://myanimelist.net/character/45475/Mimi,45475,Supporting,2
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Ikuta, Hanabi",https://myanimelist.net/character/40919/Hanabi_Ikuta,40919,Supporting,2
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,"Hatori, Yuu",https://myanimelist.net/character/39121/Yuu_Hatori,39121,Supporting,1
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,"Sugimoto, Yotsuba",https://myanimelist.net/character/34319/Yotsuba_Sugimoto,34319,Supporting,27
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,"Kasuga, Kusunoki",https://myanimelist.net/character/22321/Kusunoki_Kasuga,22321,Supporting,77
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,TV,Winter,2011,"Necran, Clain",https://myanimelist.net/character/37903/Clain_Necran,37903,Main,21
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,"Tachibana, Kanade",https://myanimelist.net/character/22369/Kanade_Tachibana,22369,Supporting,14119
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Shiina,https://myanimelist.net/character/24506/Shiina,24506,Supporting,574
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,"Tachibana, Kanade",https://myanimelist.net/character/22369/Kanade_Tachibana,22369,Main,14119
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Hitomi,https://myanimelist.net/character/38508/Hitomi,38508,Supporting,3
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Shiina,https://myanimelist.net/character/24506/Shiina,24506,Supporting,574
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Takeshita, Miharu",https://myanimelist.net/character/30255/Miharu_Takeshita,30255,Supporting,20
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,Togame,https://myanimelist.net/character/28523/Togame,28523,Main,2345
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Rose,https://myanimelist.net/character/43476/Rose,43476,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Sarah,https://myanimelist.net/character/31517/Sarah,31517,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Seeing, Lag",https://myanimelist.net/character/14809/Lag_Seeing,14809,Main,280
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,TV,Summer,2009,"Araragi, Karen",https://myanimelist.net/character/24194/Karen_Araragi,24194,Supporting,1675
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Aono, Kyouko",https://myanimelist.net/character/17388/Kyouko_Aono,17388,Supporting,5
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Toujou, Ruby",https://myanimelist.net/character/8938/Ruby_Toujou,8938,Main,128
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Nekonome, Shizuka",https://myanimelist.net/character/3866/Shizuka_Nekonome,3866,Supporting,43
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Sophita,https://myanimelist.net/character/16566/Sophita,16566,Supporting,33
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Nekonome, Shizuka",https://myanimelist.net/character/3866/Shizuka_Nekonome,3866,Supporting,43
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Toujou, Ruby",https://myanimelist.net/character/8938/Ruby_Toujou,8938,Supporting,128
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Aizawa, Sakuya",https://myanimelist.net/character/5185/Sakuya_Aizawa,5185,Supporting,60
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Bhai, Janet",https://myanimelist.net/character/20263/Janet_Bhai,20263,Supporting,4
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Taku,https://myanimelist.net/character/24127/Taku,24127,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Suzu,https://myanimelist.net/character/16811/Suzu,16811,Supporting,4
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Miyagusuku, Riku",https://myanimelist.net/character/837/Riku_Miyagusuku,837,Supporting,29
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Shouda, Sumire",https://myanimelist.net/character/6077/Sumire_Shouda,6077,Supporting,5
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Tsukino, Kasumi",https://myanimelist.net/character/212712/Kasumi_Tsukino,212712,Supporting,0
