ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Uta,https://myanimelist.net/character/204043/Uta,204043,Main,210
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Memenpu,https://myanimelist.net/character/189074/Memenpu,189074,Main,13
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Adoldia, Tersena",https://myanimelist.net/character/118263/Tersena_Adoldia,118263,Supporting,2
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Kukumila, Kurena",https://myanimelist.net/character/185970/Kurena_Kukumila,185970,Supporting,568
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Shirai,https://myanimelist.net/character/200176/Shirai,200176,Supporting,1
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Saki,https://myanimelist.net/character/196400/Saki,196400,Main,2
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Kukumila, Kurena",https://myanimelist.net/character/185970/Kurena_Kukumila,185970,Supporting,568
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Pecora,https://myanimelist.net/character/167120/Pecora,167120,Supporting,27
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Gerheade,https://myanimelist.net/character/129917/Gerheade,129917,Supporting,1
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,"Shicksal, Salacha",https://myanimelist.net/character/173506/Salacha_Shicksal,173506,Supporting,10
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Seki, Oriko",https://myanimelist.net/character/162487/Oriko_Seki,162487,Main,7
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Varley, Alucia",https://myanimelist.net/character/126065/Alucia_Varley,126065,Supporting,1
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Urnea Belfast, Yumina",https://myanimelist.net/character/151206/Yumina_Urnea_Belfast,151206,Main,361
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,"Gaveston, Lily",https://myanimelist.net/character/154884/Lily_Gaveston,154884,Supporting,1
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,OVA,,2016,"Kanase, Kanon",https://myanimelist.net/character/95669/Kanon_Kanase,95669,Supporting,40
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,OVA,,2015,"Kanase, Kanon",https://myanimelist.net/character/95669/Kanon_Kanase,95669,Supporting,40
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,TV,Fall,2013,"Kanase, Kanon",https://myanimelist.net/character/95669/Kanon_Kanase,95669,Supporting,40
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,Moriya,https://myanimelist.net/character/83075/Moriya,83075,Supporting,3
