ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Seven, Deusolbert",https://myanimelist.net/character/165669/Deusolbert_Synthesis_Seven,165669,Supporting,3
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Maynard,https://myanimelist.net/character/108609/Maynard,108609,Supporting,0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Synthesis Seven, Deusolbert",https://myanimelist.net/character/165669/Deusolbert_Synthesis_Seven,165669,Supporting,3
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Seven, Deusolbert",https://myanimelist.net/character/165669/Deusolbert_Synthesis_Seven,165669,Supporting,3
34411,Taishou Mebiusline: Chicchai-san,https://myanimelist.net/anime/34411/Taishou_Mebiusline__Chicchai-san,TV,Fall,2017,Misaki,https://myanimelist.net/character/155268/Misaki,155268,Main,1
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,TV,Summer,2015,"Usami, Akihiko",https://myanimelist.net/character/6038/Akihiko_Usami,6038,Main,1683
13767,Junjou Romantica OVA,https://myanimelist.net/anime/13767/Junjou_Romantica_OVA,OVA,,2012,"Usami, Akihiko",https://myanimelist.net/character/6038/Akihiko_Usami,6038,Main,1683
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,TV,Fall,2011,"Usami, Akihiko",https://myanimelist.net/character/6038/Akihiko_Usami,6038,Supporting,1683
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,TV,Fall,2008,"Usami, Akihiko",https://myanimelist.net/character/6038/Akihiko_Usami,6038,Main,1683
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,TV,Spring,2008,"Usami, Akihiko",https://myanimelist.net/character/6038/Akihiko_Usami,6038,Main,1683
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,TV,Spring,2008,Naitou,https://myanimelist.net/character/99979/Naitou,99979,Supporting,0
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,OVA,,2006,Master,https://myanimelist.net/character/12010/Master,12010,Main,1
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,Baba,https://myanimelist.net/character/242923/Baba,242923,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Creed, Raul",https://myanimelist.net/character/646/Raul_Creed,646,Supporting,65
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Baba,https://myanimelist.net/character/242923/Baba,242923,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kuzuryuu,https://myanimelist.net/character/20051/Kuzuryuu,20051,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Yamamoto,https://myanimelist.net/character/130000/Yamamoto,130000,Supporting,0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,TV,Fall,2002,Yokoyama,https://myanimelist.net/character/253101/Yokoyama,253101,Supporting,0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,"Sylibus, Ross",https://myanimelist.net/character/3901/Ross_Sylibus,3901,Main,2
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,TV,Summer,2001,"Kasuganomichi, Father",https://myanimelist.net/character/34819/Father_Kasuganomichi,34819,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Maynard,https://myanimelist.net/character/108609/Maynard,108609,Supporting,0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Han, Seamus",https://myanimelist.net/character/253313/Seamus_Han,253313,Supporting,0
20111,Time Ranger Cesar Boy no Bouken: Roma Teikoku-hen,https://myanimelist.net/anime/20111/Time_Ranger_Cesar_Boy_no_Bouken__Roma_Teikoku-hen,OVA,,1999,Emperor Cesar,https://myanimelist.net/character/90219/Emperor_Cesar,90219,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Yakuta,https://myanimelist.net/character/130029/Yakuta,130029,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Jinbe, Koudai",https://myanimelist.net/character/180998/Koudai_Jinbe,180998,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakagawa, Minoru",https://myanimelist.net/character/182732/Minoru_Nakagawa,182732,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Inspector Nishimura,https://myanimelist.net/character/183048/Inspector_Nishimura,183048,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Tamagawa,https://myanimelist.net/character/112861/Tamagawa,112861,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Munchinger,https://myanimelist.net/character/124292/Munchinger,124292,Supporting,0
