ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ooki, Taiju",https://myanimelist.net/character/148992/Taiju_Ooki,148992,Main,285
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Lee, Min-Sung",https://myanimelist.net/character/265053/Min-Sung_Lee,265053,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Amanogawa, Kouki",https://myanimelist.net/character/141220/Kouki_Amanogawa,141220,Supporting,7
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Isagi, Yoichi",https://myanimelist.net/character/177491/Yoichi_Isagi,177491,Main,3747
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Schwarz,https://myanimelist.net/character/243926/Schwarz,243926,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Tanaka, Mao",https://myanimelist.net/character/257212/Mao_Tanaka,257212,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Toogata, Mirio",https://myanimelist.net/character/149296/Mirio_Toogata,149296,Supporting,3824
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Vento, Kai Sakura",https://myanimelist.net/character/151625/Kai_Sakura_Vento,151625,Main,15
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Suwa, Yorishige",https://myanimelist.net/character/194767/Yorishige_Suwa,194767,Main,46
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sayama, Ryou",https://myanimelist.net/character/61617/Ryou_Sayama,61617,Supporting,6
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Toogata, Mirio",https://myanimelist.net/character/149296/Mirio_Toogata,149296,Supporting,3824
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Isagi, Yoichi",https://myanimelist.net/character/177491/Yoichi_Isagi,177491,Supporting,3747
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,"Kim, Moonsung",https://myanimelist.net/character/205227/Moonsung_Kim,205227,Supporting,6
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Zain,https://myanimelist.net/character/178093/Zain,178093,Supporting,32
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Yashichi,https://myanimelist.net/character/233594/Yashichi,233594,Supporting,4
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Enomoto, Takeshi",https://myanimelist.net/character/203689/Takeshi_Enomoto,203689,Supporting,2
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Asamine, Matakara",https://myanimelist.net/character/238104/Matakara_Asamine,238104,Main,37
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Otto,https://myanimelist.net/character/241407/Otto,241407,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,"Kan, Lakan",https://myanimelist.net/character/199476/Lakan_Kan,199476,Supporting,72
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Toogata, Mirio",https://myanimelist.net/character/149296/Mirio_Toogata,149296,Supporting,3824
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ooki, Taiju",https://myanimelist.net/character/148992/Taiju_Ooki,148992,Main,285
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Higuro, Kuon",https://myanimelist.net/character/235767/Kuon_Higuro,235767,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Scrimgeour, Rian",https://myanimelist.net/character/183969/Rian_Scrimgeour,183969,Supporting,2
