ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61238,Chikuwa Senki: Ore no Kawaii de Chikyuu Shinryaku,https://myanimelist.net/anime/61238/Chikuwa_Senki__Ore_no_Kawaii_de_Chikyuu_Shinryaku,TV,Spring,2025,Madoka,https://myanimelist.net/character/268130/Madoka,268130,Main,0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,TV,Winter,2025,"Shinozuka, Aoi",https://myanimelist.net/character/247982/Aoi_Shinozuka,247982,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Seo, Ji-Woo",https://myanimelist.net/character/264260/Ji-Woo_Seo,264260,Supporting,2
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Mananan,https://myanimelist.net/character/260587/Mananan,260587,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Arai, Azusa",https://myanimelist.net/character/45561/Azusa_Arai,45561,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kuze, Masachika",https://myanimelist.net/character/195229/Masachika_Kuze,195229,Main,431
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Igarashi, Hakua",https://myanimelist.net/character/244644/Hakua_Igarashi,244644,Supporting,2
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Kurnoah, Carsa",https://myanimelist.net/character/185602/Carsa_Kurnoah,185602,Supporting,2
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Announcer,https://myanimelist.net/character/252448/Announcer,252448,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Evelyn,https://myanimelist.net/character/234817/Evelyn,234817,Supporting,0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Minakami, Sayo",https://myanimelist.net/character/236481/Sayo_Minakami,236481,Supporting,88
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Evelyn,https://myanimelist.net/character/234817/Evelyn,234817,Supporting,0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,TV,Spring,2023,"Kurokawa, Junko",https://myanimelist.net/character/229509/Junko_Kurokawa,229509,Supporting,0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,TV,Spring,2023,"Yashiya, Yui",https://myanimelist.net/character/181392/Yui_Yashiya,181392,Supporting,4
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Kurnoah, Carsa",https://myanimelist.net/character/185602/Carsa_Kurnoah,185602,Supporting,2
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Futaba, Kaede",https://myanimelist.net/character/246475/Kaede_Futaba,246475,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Kyogoku House Madam,https://myanimelist.net/character/247396/Kyogoku_House_Madam,247396,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Yatomika, Maina",https://myanimelist.net/character/193896/Maina_Yatomika,193896,Supporting,1
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Yatomika, Maina",https://myanimelist.net/character/193896/Maina_Yatomika,193896,Supporting,1
