ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Fontaine, Roanna",https://myanimelist.net/character/188702/Roanna_Fontaine,188702,Supporting,1
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Konno, Erika",https://myanimelist.net/character/234612/Erika_Konno,234612,Supporting,1
53079,Youjo Shachou R,https://myanimelist.net/anime/53079/Youjo_Shachou_R,ONA,,2023,"Garcia, Dekasegi",https://myanimelist.net/character/187144/Dekasegi_Garcia,187144,Supporting,4
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Catapult Snake,https://myanimelist.net/character/210772/Catapult_Snake,210772,Supporting,0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,TV,Spring,2022,Kon,https://myanimelist.net/character/206854/Kon,206854,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Fontaine, Roanna",https://myanimelist.net/character/188702/Roanna_Fontaine,188702,Supporting,1
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,TV,Winter,2021,"Konno, Erika",https://myanimelist.net/character/234612/Erika_Konno,234612,Supporting,1
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,ONA,,2021,"Garcia, Dekasegi",https://myanimelist.net/character/187144/Dekasegi_Garcia,187144,Supporting,4
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Student Council Member,https://myanimelist.net/character/261841/Student_Council_Member,261841,Supporting,0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Hirota, Sora",https://myanimelist.net/character/139346/Sora_Hirota,139346,Supporting,0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,"Ichijou, Aoi",https://myanimelist.net/character/169418/Aoi_Ichijou,169418,Main,16
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Nene,https://myanimelist.net/character/163700/Nene,163700,Supporting,0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,TV,Winter,2018,"Quinn, Molly C",https://myanimelist.net/character/195948/Molly_C_Quinn,195948,Supporting,0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,TV,Winter,2018,"Shimada, Miyako",https://myanimelist.net/character/158444/Miyako_Shimada,158444,Supporting,0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,TV,Fall,2016,"Ichijouji, Teika",https://myanimelist.net/character/139669/Teika_Ichijouji,139669,Main,72
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Hirota, Sora",https://myanimelist.net/character/139346/Sora_Hirota,139346,Supporting,0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Nakanishi, Aya",https://myanimelist.net/character/138649/Aya_Nakanishi,138649,Supporting,1
