ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Buchi,https://myanimelist.net/character/223612/Buchi,223612,Supporting,0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Ojisan,https://myanimelist.net/character/223600/Ojisan,223600,Supporting,0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Otousan,https://myanimelist.net/character/223598/Otousan,223598,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Ryokunoukin,https://myanimelist.net/character/244570/Ryokunoukin,244570,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Shaft, Demyne",https://myanimelist.net/character/190599/Demyne_Shaft,190599,Supporting,0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"O'Hara, Tachi",https://myanimelist.net/character/129564/Tachi_OHara,129564,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Bartender,https://myanimelist.net/character/183989/Bartender,183989,Supporting,0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Kanekozou,https://myanimelist.net/character/173475/Kanekozou,173475,Supporting,0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Sakaguchi, Youhei",https://myanimelist.net/character/164624/Youhei_Sakaguchi,164624,Supporting,19
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Ryokunoukin,https://myanimelist.net/character/244570/Ryokunoukin,244570,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kamata,https://myanimelist.net/character/188996/Kamata,188996,Supporting,0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Hamegg,https://myanimelist.net/character/216318/Hamegg,216318,Supporting,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"O'Hara, Tachi",https://myanimelist.net/character/129564/Tachi_OHara,129564,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Hotta, Hikaru",https://myanimelist.net/character/117657/Hikaru_Hotta,117657,Supporting,0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Hirasawa, Father",https://myanimelist.net/character/67407/Father_Hirasawa,67407,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Nomura, Yoshihito",https://myanimelist.net/character/48427/Yoshihito_Nomura,48427,Supporting,0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Hirasawa, Father",https://myanimelist.net/character/67407/Father_Hirasawa,67407,Supporting,1
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,TV,Spring,2010,"Physalis Gundam, Sonsaku",https://myanimelist.net/character/84215/Sonsaku_Physalis_Gundam,84215,Supporting,1
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Hirasawa, Father",https://myanimelist.net/character/67407/Father_Hirasawa,67407,Supporting,1
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,TV,Fall,2008,"Kawatou, Kyouji",https://myanimelist.net/character/37640/Kyouji_Kawatou,37640,Main,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Nobu-chan,https://myanimelist.net/character/246496/Nobu-chan,246496,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,W.A.R.S.,https://myanimelist.net/character/23234/WARS,23234,Supporting,0
