ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Yuna",https://myanimelist.net/character/195995/Yuna_Amagami,195995,Main,230
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Sonokaze, Eirai",https://myanimelist.net/character/250223/Eirai_Sonokaze,250223,Supporting,1
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Miipu,https://myanimelist.net/character/246278/Miipu,246278,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ichinose, Honami",https://myanimelist.net/character/128917/Honami_Ichinose,128917,Supporting,1071
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Usa, Mishio",https://myanimelist.net/character/189409/Mishio_Usa,189409,Supporting,2
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Anne,https://myanimelist.net/character/231504/Anne,231504,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"Yamano, Mitsuha",https://myanimelist.net/character/167777/Mitsuha_Yamano,167777,Main,124
52381,Aru Asa Dummy Head Mic ni Natteita Ore-kun no Jinsei,https://myanimelist.net/anime/52381/Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,TV,Fall,2022,"Kanegafuchi, Tsurugi",https://myanimelist.net/character/214820/Tsurugi_Kanegafuchi,214820,Main,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Ghost Devil,https://myanimelist.net/character/199841/Ghost_Devil,199841,Supporting,3
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Kurume, Kurumi",https://myanimelist.net/character/203762/Kurumi_Kurume,203762,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Ichinose, Honami",https://myanimelist.net/character/128917/Honami_Ichinose,128917,Supporting,1071
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Ultimate Monster,https://myanimelist.net/character/213170/Ultimate_Monster,213170,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Akira",https://myanimelist.net/character/189648/Akira_Komi,189648,Supporting,5
