ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,"Matsuki, Kensuke",https://myanimelist.net/character/234886/Kensuke_Matsuki,234886,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Antonio,https://myanimelist.net/character/202165/Antonio,202165,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Landau,https://myanimelist.net/character/226121/Landau,226121,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Kanroji's Father,https://myanimelist.net/character/230995/Kanrojis_Father,230995,Supporting,1
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,Narrator,https://myanimelist.net/character/167860/Narrator,167860,Supporting,645
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Unkei,https://myanimelist.net/character/214244/Unkei,214244,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,Narrator,https://myanimelist.net/character/167860/Narrator,167860,Supporting,645
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Antonio,https://myanimelist.net/character/202165/Antonio,202165,Supporting,2
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Tora,https://myanimelist.net/character/218003/Tora,218003,Supporting,2
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,Narrator,https://myanimelist.net/character/167860/Narrator,167860,Supporting,645
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,Narrator,https://myanimelist.net/character/167860/Narrator,167860,Supporting,645
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Burner, Richard",https://myanimelist.net/character/166957/Richard_Burner,166957,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Owen,https://myanimelist.net/character/166028/Owen,166028,Supporting,0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Beoram,https://myanimelist.net/character/152727/Beoram,152727,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Ooi, Takeshi",https://myanimelist.net/character/84507/Takeshi_Ooi,84507,Supporting,1
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Father,https://myanimelist.net/character/202108/Father,202108,Main,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Iwamoto,https://myanimelist.net/character/8846/Iwamoto,8846,Supporting,2
