ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Tokui, Yuuwa",https://myanimelist.net/character/146569/Yuuwa_Tokui,146569,Supporting,1
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,Dr. Hausen,https://myanimelist.net/character/142619/Dr_Hausen,142619,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Tokui, Yuuwa",https://myanimelist.net/character/146569/Yuuwa_Tokui,146569,Supporting,1
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Supporting,3
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Golgius,https://myanimelist.net/character/109813/Golgius,109813,Supporting,2
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Straizo,https://myanimelist.net/character/21961/Straizo,21961,Supporting,5
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,TV,Spring,2012,"Nakata, Jirou",https://myanimelist.net/character/64529/Jirou_Nakata,64529,Supporting,0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,Dravise,https://myanimelist.net/character/51303/Dravise,51303,Main,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gotou,https://myanimelist.net/character/60009/Gotou,60009,Supporting,35
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Frederick Egin, Ernst",https://myanimelist.net/character/49365/Ernst_Frederick_Egin,49365,Supporting,1
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Muchi,https://myanimelist.net/character/35009/Muchi,35009,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Jobs,https://myanimelist.net/character/12368/Jobs,12368,Supporting,2
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,OVA,,2009,Gouki,https://myanimelist.net/character/9223/Gouki,9223,Supporting,83
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,TV,Summer,2008,Sori,https://myanimelist.net/character/12891/Sori,12891,Supporting,1
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Anti-Spiral,https://myanimelist.net/character/5115/Anti-Spiral,5115,Supporting,169
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Etou, Kouzou",https://myanimelist.net/character/8772/Kouzou_Etou,8772,Supporting,3
1654,Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita,https://myanimelist.net/anime/1654/Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,OVA,,2006,"Osaragi, Touru",https://myanimelist.net/character/688/Touru_Osaragi,688,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Irie, Kyousuke",https://myanimelist.net/character/7445/Kyousuke_Irie,7445,Supporting,39
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Maebara, Ichirou",https://myanimelist.net/character/95923/Ichirou_Maebara,95923,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,Hondaya,https://myanimelist.net/character/171214/Hondaya,171214,Supporting,0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,TV,Winter,2006,"Osaragi, Touru",https://myanimelist.net/character/688/Touru_Osaragi,688,Supporting,0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Movie,,2005,Gouken,https://myanimelist.net/character/9314/Gouken,9314,Supporting,1
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"McKain, Grant",https://myanimelist.net/character/11450/Grant_McKain,11450,Supporting,0
