ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Corrina, Moku",https://myanimelist.net/character/108625/Moku_Corrina,108625,Supporting,1
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,OVA,,2007,"Himeyuri, Sango",https://myanimelist.net/character/4187/Sango_Himeyuri,4187,Supporting,7
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,Hitachiin Maid,https://myanimelist.net/character/267197/Hitachiin_Maid,267197,Supporting,0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Miyuki,https://myanimelist.net/character/222131/Miyuki,222131,Supporting,0
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,Class Teacher,https://myanimelist.net/character/36146/Class_Teacher,36146,Supporting,0
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,Teranishi,https://myanimelist.net/character/255703/Teranishi,255703,Supporting,0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,TV,Fall,2005,"Himeyuri, Sango",https://myanimelist.net/character/4187/Sango_Himeyuri,4187,Supporting,7
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,"Reginleif, Princess",https://myanimelist.net/character/28812/Princess_Reginleif,28812,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,"Toramizu, Mother",https://myanimelist.net/character/28183/Mother_Toramizu,28183,Supporting,1
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,TV,Winter,2005,"Suzuhara, Miyuri",https://myanimelist.net/character/130509/Miyuri_Suzuhara,130509,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Mila Rose, Franceska",https://myanimelist.net/character/21700/Franceska_Mila_Rose,21700,Supporting,5
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,TV,Fall,2004,"Himeyuri, Sango",https://myanimelist.net/character/4187/Sango_Himeyuri,4187,Supporting,7
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Izuru,https://myanimelist.net/character/30334/Izuru,30334,Supporting,0
