ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Sukari,https://myanimelist.net/character/137645/Sukari,137645,Supporting,18
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Hagane,https://myanimelist.net/character/253963/Hagane,253963,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Sukari,https://myanimelist.net/character/137645/Sukari,137645,Supporting,18
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Main,18099
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Movie,,2011,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Movie,,2010,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sajou,https://myanimelist.net/character/256933/Sajou,256933,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,Deep Blessing's Captain,https://myanimelist.net/character/45939/Deep_Blessing_039_s_Captain,45939,Supporting,0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,Jinnai,https://myanimelist.net/character/45607/Jinnai,45607,Supporting,0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,"Chouno, Jirou",https://myanimelist.net/character/45597/Jirou_Chouno,45597,Supporting,0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Nomiya, Takumi",https://myanimelist.net/character/3881/Takumi_Nomiya,3881,Supporting,80
644,Hachimitsu to Clover Specials,https://myanimelist.net/anime/644/Hachimitsu_to_Clover_Specials,Special,,2005,"Nomiya, Takumi",https://myanimelist.net/character/3881/Takumi_Nomiya,3881,Main,80
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Main,18099
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,Rokutarou,https://myanimelist.net/character/34888/Rokutarou,34888,Supporting,0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Nomiya, Takumi",https://myanimelist.net/character/3881/Takumi_Nomiya,3881,Supporting,80
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Special,,2004,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tobio,https://myanimelist.net/character/24324/Tobio,24324,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18099
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Barton Jr., Michael",https://myanimelist.net/character/99389/Michael_Barton_Jr,99389,Supporting,0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Mashura,https://myanimelist.net/character/2506/Mashura,2506,Main,21
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Rokutanda, Tsutomu",https://myanimelist.net/character/7328/Tsutomu_Rokutanda,7328,Supporting,3
