ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kyuuchi no Hako no Mestelexil,https://myanimelist.net/character/256233/Kyuuchi_no_Hako_no_Mestelexil,256233,Supporting,1
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Nanaumi, Gawain",https://myanimelist.net/character/238760/Gawain_Nanaumi,238760,Main,26
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Nanaumi, Gawain",https://myanimelist.net/character/238760/Gawain_Nanaumi,238760,Main,26
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Poppy,https://myanimelist.net/character/246931/Poppy,246931,Supporting,0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Diana,https://myanimelist.net/character/11899/Diana,11899,Supporting,11
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Diana,https://myanimelist.net/character/11899/Diana,11899,Supporting,11
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Aida, Mana",https://myanimelist.net/character/75220/Mana_Aida,75220,Main,64
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Candy,https://myanimelist.net/character/53727/Candy,53727,Main,24
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Bell, Zeon",https://myanimelist.net/character/14528/Zeon_Bell,14528,Supporting,60
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Bell, Gash",https://myanimelist.net/character/3893/Gash_Bell,3893,Main,651
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Kadoko, Rekuta",https://myanimelist.net/character/18496/Rekuta_Kadoko,18496,Supporting,1
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Manaka, Sayuki",https://myanimelist.net/character/19408/Sayuki_Manaka,19408,Supporting,0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Movie,,1999,Haruna,https://myanimelist.net/character/6898/Haruna,6898,Main,4
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Movie,,1999,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Hii,https://myanimelist.net/character/94001/Hii,94001,Supporting,1
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,Yugi,https://myanimelist.net/character/6724/Yugi,6724,Main,10
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,"Cogez, Alois",https://myanimelist.net/character/39165/Alois_Cogez,39165,Supporting,2
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Diana,https://myanimelist.net/character/11899/Diana,11899,Supporting,11
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,Mitsuki,https://myanimelist.net/character/15981/Mitsuki,15981,Supporting,0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Momohara, Momoko",https://myanimelist.net/character/18348/Momoko_Momohara,18348,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Diana,https://myanimelist.net/character/11899/Diana,11899,Supporting,11
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Hurdler,https://myanimelist.net/character/25880/Hurdler,25880,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chikuon,https://myanimelist.net/character/25886/Chikuon,25886,Supporting,0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,OVA,,1993,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Momohara, Momoko",https://myanimelist.net/character/18348/Momoko_Momohara,18348,Supporting,0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Senior Witch,https://myanimelist.net/character/215310/Senior_Witch,215310,Supporting,1
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Madge,https://myanimelist.net/character/217738/Madge,217738,Supporting,0
