ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Cam",https://myanimelist.net/character/172565/Cam_Haulia,172565,Supporting,1
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Narumi, Azuma",https://myanimelist.net/character/263783/Azuma_Narumi,263783,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Tsukishima, Kazuyuki",https://myanimelist.net/character/255098/Kazuyuki_Tsukishima,255098,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Knife Store Owner,https://myanimelist.net/character/263774/Knife_Store_Owner,263774,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Nachi's Father,https://myanimelist.net/character/245114/Nachi_039_s_Father,245114,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,Bartender,https://myanimelist.net/character/262395/Bartender,262395,Supporting,0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,Mochizuki,https://myanimelist.net/character/244750/Mochizuki,244750,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Mani, Akio",https://myanimelist.net/character/246608/Akio_Mani,246608,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,"Kadomori, Taiju",https://myanimelist.net/character/207981/Taiju_Kadomori,207981,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Doran,https://myanimelist.net/character/156880/Doran,156880,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,"Kadomori, Taiju",https://myanimelist.net/character/207981/Taiju_Kadomori,207981,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Berci, Driscoll",https://myanimelist.net/character/67649/Driscoll_Berci,67649,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Mikura, Isetake",https://myanimelist.net/character/215777/Isetake_Mikura,215777,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Ichibanboshi's Father,https://myanimelist.net/character/216034/Ichibanboshi_039_s_Father,216034,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Miyabe, Teizou",https://myanimelist.net/character/217033/Teizou_Miyabe,217033,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Chief,https://myanimelist.net/character/218084/Chief,218084,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Nekoemon,https://myanimelist.net/character/211681/Nekoemon,211681,Supporting,0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,"Dalton, Erran G",https://myanimelist.net/character/153665/Erran_G_Dalton,153665,Supporting,0
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,ONA,,2021,"Atsumori, Moneatsu",https://myanimelist.net/character/195469/Moneatsu_Atsumori,195469,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,Yamashita,https://myanimelist.net/character/244966/Yamashita,244966,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Kurosu, Norimune",https://myanimelist.net/character/171870/Norimune_Kurosu,171870,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Baku,https://myanimelist.net/character/190302/Baku,190302,Supporting,0
