ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yashiro, Nene",https://myanimelist.net/character/160103/Nene_Yashiro,160103,Main,2266
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Shiratori, Azusa",https://myanimelist.net/character/9259/Azusa_Shiratori,9259,Supporting,7
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Anzu,https://myanimelist.net/character/257979/Anzu,257979,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Karakururi, Utsuro",https://myanimelist.net/character/244942/Utsuro_Karakururi,244942,Supporting,2
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Charlotte,https://myanimelist.net/character/245537/Charlotte,245537,Main,1
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,"Ragnason, Ruti",https://myanimelist.net/character/191808/Ruti_Ragnason,191808,Main,107
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Uran,https://myanimelist.net/character/152864/Uran,152864,Supporting,8
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Hayakawa, Azumi",https://myanimelist.net/character/241680/Azumi_Hayakawa,241680,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Reimi,https://myanimelist.net/character/220404/Reimi,220404,Main,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Violet,https://myanimelist.net/character/203535/Violet,203535,Supporting,51
