ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Young, Deneil",https://myanimelist.net/character/88281/Deneil_Young,88281,Supporting,26
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,Hechikan,https://myanimelist.net/character/92481/Hechikan,92481,Supporting,3
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Toranomon,https://myanimelist.net/character/268202/Toranomon,268202,Supporting,0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,Gasparde,https://myanimelist.net/character/25869/Gasparde,25869,Main,0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,"Crown, Terry",https://myanimelist.net/character/142915/Terry_Crown,142915,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Red, Duke",https://myanimelist.net/character/31681/Duke_Red,31681,Supporting,3
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Wotan,https://myanimelist.net/character/126618/Wotan,126618,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Moriya, Teiji",https://myanimelist.net/character/41784/Teiji_Moriya,41784,Supporting,2
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,"Tabe, Seijuro",https://myanimelist.net/character/78263/Seijuro_Tabe,78263,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Konseimaou, Hanzui ",https://myanimelist.net/character/135549/Hanzui__Konseimaou,135549,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Beld,https://myanimelist.net/character/9149/Beld,9149,Supporting,1
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Movie,,1989,The Nightmare King,https://myanimelist.net/character/26471/The_Nightmare_King,26471,Main,1
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Shikishima,https://myanimelist.net/character/16288/Shikishima,16288,Main,55
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Lang, Heydrich",https://myanimelist.net/character/124347/Heydrich_Lang,124347,Supporting,1
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Aonari, Hyotarou",https://myanimelist.net/character/219197/Hyotarou_Aonari,219197,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Tenkai,https://myanimelist.net/character/24899/Tenkai,24899,Main,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,"Reed, Brian",https://myanimelist.net/character/111303/Brian_Reed,111303,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,General Zeda,https://myanimelist.net/character/140970/General_Zeda,140970,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Captain Claud,https://myanimelist.net/character/242581/Captain_Claud,242581,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"d' Cagliostro, Lazare",https://myanimelist.net/character/11234/Lazare_d_Cagliostro,11234,Main,1
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Guemene, Duc",https://myanimelist.net/character/8155/Duc_de_Guemene,8155,Supporting,0
