ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Ike, Akira",https://myanimelist.net/character/234120/Akira_Ike,234120,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Satoru,https://myanimelist.net/character/233129/Satoru,233129,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Johnson, Tom",https://myanimelist.net/character/136719/Tom_Johnson,136719,Supporting,2
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Fukatani, Kenrou",https://myanimelist.net/character/195959/Kenrou_Fukatani,195959,Supporting,0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Akama, Sou",https://myanimelist.net/character/177271/Sou_Akama,177271,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Kamasaki, Yasushi",https://myanimelist.net/character/110629/Yasushi_Kamasaki,110629,Supporting,2
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,Manas,https://myanimelist.net/character/187340/Manas,187340,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kamasaki, Yasushi",https://myanimelist.net/character/110629/Yasushi_Kamasaki,110629,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Washio, Tatsuki",https://myanimelist.net/character/138438/Tatsuki_Washio,138438,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Nakai, Kawatarou",https://myanimelist.net/character/134303/Kawatarou_Nakai,134303,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,"Seika, Numa",https://myanimelist.net/character/111083/Numa_Seika,111083,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Mori, Tatsuya",https://myanimelist.net/character/104857/Tatsuya_Mori,104857,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Oiwake, Takurou",https://myanimelist.net/character/110621/Takurou_Oiwake,110621,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Kibayashi, Yutaka",https://myanimelist.net/character/115447/Yutaka_Kibayashi,115447,Supporting,0
