ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,Jun,https://myanimelist.net/character/140443/Jun,140443,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Stude,https://myanimelist.net/character/263425/Stude,263425,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Ying, Zheng",https://myanimelist.net/character/64109/Zheng_Ying,64109,Main,546
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,ONA,,2021,"Impulse Gundam, Wukong",https://myanimelist.net/character/194571/Wukong_Impulse_Gundam,194571,Main,0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,ONA,,2021,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Movie,,2021,Nyatoran,https://myanimelist.net/character/176775/Nyatoran,176775,Supporting,5
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Movie,,2020,Nyatoran,https://myanimelist.net/character/176775/Nyatoran,176775,Supporting,5
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,TV,Spring,2020,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Nyatoran,https://myanimelist.net/character/176775/Nyatoran,176775,Supporting,5
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Mina,https://myanimelist.net/character/252529/Mina,252529,Supporting,0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Supporting,2
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Dusk, Philomena",https://myanimelist.net/character/170936/Philomena_Dusk,170936,Supporting,1
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Dee,https://myanimelist.net/character/170941/Dee,170941,Supporting,0
38837,Puso Ni Comi,https://myanimelist.net/anime/38837/Puso_Ni_Comi,ONA,,2019,Ichika,https://myanimelist.net/character/226084/Ichika,226084,Supporting,0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Saru,https://myanimelist.net/character/173488/Saru,173488,Supporting,2
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,Mirai,https://myanimelist.net/character/167442/Mirai,167442,Supporting,2
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,TV,Summer,2018,Makoto,https://myanimelist.net/character/170193/Makoto,170193,Main,2
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,Makoto,https://myanimelist.net/character/170193/Makoto,170193,Main,2
33183,Mahoutsukai Precure! Movie: Kiseki no Henshin! Cure Mofurun!,https://myanimelist.net/anime/33183/Mahoutsukai_Precure_Movie__Kiseki_no_Henshin_Cure_Mofurun,Movie,,2016,Jun,https://myanimelist.net/character/140443/Jun,140443,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Takemitsu,https://myanimelist.net/character/248477/Takemitsu,248477,Supporting,0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,ONA,,2016,"Argentum, Prompto",https://myanimelist.net/character/139439/Prompto_Argentum,139439,Main,260
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,Jun,https://myanimelist.net/character/140443/Jun,140443,Supporting,0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,TV,Winter,2016,"Sasaki, Yutaka",https://myanimelist.net/character/133674/Yutaka_Sasaki,133674,Supporting,1
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,Taichi,https://myanimelist.net/character/128786/Taichi,128786,Supporting,0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,TV,Spring,2015,"Akatsuki, Sasuke",https://myanimelist.net/character/125558/Sasuke_Akatsuki,125558,Main,0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,TV,Spring,2014,Shin,https://myanimelist.net/character/106061/Shin,106061,Main,0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Topaz,https://myanimelist.net/character/129486/Topaz,129486,Supporting,1
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Kris,https://myanimelist.net/character/27771/Kris,27771,Supporting,0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Flora,https://myanimelist.net/character/107987/Flora,107987,Supporting,1
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,TV,Spring,2014,Lovesoracchi,https://myanimelist.net/character/150292/Lovesoracchi,150292,Supporting,0
20329,Koroshiya-san: The Hired Gun,https://myanimelist.net/anime/20329/Koroshiya-san__The_Hired_Gun,TV,Fall,2013,Odeshi,https://myanimelist.net/character/90953/Odeshi,90953,Supporting,0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Supporting,214
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Ying, Zheng",https://myanimelist.net/character/64109/Zheng_Ying,64109,Main,546
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Flora,https://myanimelist.net/character/107987/Flora,107987,Supporting,1
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,TV,Spring,2013,Cony,https://myanimelist.net/character/87003/Cony,87003,Main,1
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Chibitalia,https://myanimelist.net/character/19667/Chibitalia,19667,Supporting,125
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Chibiromano,https://myanimelist.net/character/33396/Chibiromano,33396,Supporting,43
16906,Line Offline: Salaryman,https://myanimelist.net/anime/16906/Line_Offline__Salaryman,TV,Winter,2013,Cony,https://myanimelist.net/character/87003/Cony,87003,Main,1
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Ibrahim Faiza, Leyla ",https://myanimelist.net/character/82719/Leyla__Ibrahim_Faiza,82719,Supporting,1
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Kamishiro, Ryouga",https://myanimelist.net/character/39182/Ryouga_Kamishiro,39182,Main,120
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Omoteura, Tokunosuke",https://myanimelist.net/character/42936/Tokunosuke_Omoteura,42936,Supporting,1
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Flora,https://myanimelist.net/character/107987/Flora,107987,Supporting,1
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Topaz,https://myanimelist.net/character/129486/Topaz,129486,Supporting,1
