ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Flamme,https://myanimelist.net/character/187307/Flamme,187307,Supporting,349
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Juraku, Sachiko",https://myanimelist.net/character/137624/Sachiko_Juraku,137624,Supporting,50
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Nozaki,https://myanimelist.net/character/247432/Nozaki,247432,Supporting,0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Gracefeel,https://myanimelist.net/character/159129/Gracefeel,159129,Supporting,8
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Yaguchi, Marie",https://myanimelist.net/character/212116/Marie_Yaguchi,212116,Supporting,0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Beelzebub,https://myanimelist.net/character/162179/Beelzebub,162179,Supporting,103
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Pilevy, Sanatoria",https://myanimelist.net/character/202893/Sanatoria_Pilevy,202893,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Yotsuba, Maya",https://myanimelist.net/character/106745/Maya_Yotsuba,106745,Supporting,32
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,Okita-sensei,https://myanimelist.net/character/172362/Okita-sensei,172362,Supporting,0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"Kirino, Yuu",https://myanimelist.net/character/170233/Yuu_Kirino,170233,Supporting,18
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Seki, Sakiko",https://myanimelist.net/character/165112/Sakiko_Seki,165112,Supporting,0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"You, Quinny",https://myanimelist.net/character/158959/Quinny_You,158959,Supporting,7
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Molly,https://myanimelist.net/character/155946/Molly,155946,Supporting,3
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Babylon, Regina",https://myanimelist.net/character/153943/Regina_Babylon,153943,Supporting,0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,TV,Winter,2017,Martiel,https://myanimelist.net/character/149228/Martiel,149228,Supporting,3
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,340
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
