ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Hanamiya, Kaede",https://myanimelist.net/character/240983/Kaede_Hanamiya,240983,Supporting,1
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Yumite,https://myanimelist.net/character/232688/Yumite,232688,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Leech Devil,https://myanimelist.net/character/199843/Leech_Devil,199843,Supporting,1
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Ogaro,https://myanimelist.net/character/207654/Ogaro,207654,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Yashio,https://myanimelist.net/character/148526/Yashio,148526,Supporting,0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,TV,Winter,2012,Byakugun,https://myanimelist.net/character/63883/Byakugun,63883,Supporting,1
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,"Hatter, Sophie",https://myanimelist.net/character/508/Sophie_Hatter,508,Main,1504
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,Matori,https://myanimelist.net/character/6727/Matori,6727,Supporting,0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,"Kamiki Jurai, Misaki",https://myanimelist.net/character/15772/Misaki_Kamiki_Jurai,15772,Supporting,2
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Lap Lamiz, Moruk",https://myanimelist.net/character/28291/Moruk_Lap_Lamiz,28291,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,La Mime,https://myanimelist.net/character/31100/La_Mime,31100,Supporting,0
