ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Els,https://myanimelist.net/character/174964/Els,174964,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Esaki, Purin",https://myanimelist.net/character/180767/Purin_Esaki,180767,Supporting,7
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Kobayakawa, Asako",https://myanimelist.net/character/213662/Asako_Kobayakawa,213662,Supporting,0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Esaki, Purin",https://myanimelist.net/character/180767/Purin_Esaki,180767,Supporting,7
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Nise, Mayuko",https://myanimelist.net/character/126727/Mayuko_Nise,126727,Main,400
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Els,https://myanimelist.net/character/174964/Els,174964,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Esaki, Purin",https://myanimelist.net/character/180767/Purin_Esaki,180767,Supporting,7
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Amacha, Fujiko",https://myanimelist.net/character/19211/Fujiko_Amacha,19211,Supporting,2
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Suzumiya, Hii",https://myanimelist.net/character/174512/Hii_Suzumiya,174512,Supporting,7
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Oono, Akira",https://myanimelist.net/character/98769/Akira_Oono,98769,Main,836
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Els,https://myanimelist.net/character/174964/Els,174964,Supporting,0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Suga, Natsumi",https://myanimelist.net/character/171311/Natsumi_Suga,171311,Supporting,138
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Amacha, Fujiko",https://myanimelist.net/character/19211/Fujiko_Amacha,19211,Supporting,2
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Oono, Akira",https://myanimelist.net/character/98769/Akira_Oono,98769,Main,836
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,"Jing, Shui",https://myanimelist.net/character/194130/Shui_Jing,194130,Supporting,0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,"Oota, Mirai",https://myanimelist.net/character/162700/Mirai_Oota,162700,Main,8
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Oono, Akira",https://myanimelist.net/character/98769/Akira_Oono,98769,Main,836
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Kasaki, Nozomi",https://myanimelist.net/character/141419/Nozomi_Kasaki,141419,Main,177
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nishimiya, Shouko",https://myanimelist.net/character/80243/Shouko_Nishimiya,80243,Main,16160
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Tellu,https://myanimelist.net/character/11905/Tellu,11905,Supporting,1
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Kaede,https://myanimelist.net/character/127289/Kaede,127289,Main,35
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Kamika,https://myanimelist.net/character/74265/Kamika,74265,Supporting,0
