ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Movie,,2024,"Yamakita, Saki",https://myanimelist.net/character/238194/Saki_Yamakita,238194,Main,0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,Rakshata,https://myanimelist.net/character/209591/Rakshata,209591,Supporting,0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Fudou, Devi",https://myanimelist.net/character/179873/Devi_Fudou,179873,Supporting,4
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Fudou, Devi",https://myanimelist.net/character/179873/Devi_Fudou,179873,Supporting,4
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,TV,Summer,2018,"Oohashi, Rie",https://myanimelist.net/character/164389/Rie_Oohashi,164389,Supporting,9
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Fudou, Devi",https://myanimelist.net/character/179873/Devi_Fudou,179873,Supporting,4
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Sitate, Erika",https://myanimelist.net/character/168419/Erika_Sitate,168419,Supporting,0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"Toudou, Shion",https://myanimelist.net/character/114649/Shion_Toudou,114649,Supporting,27
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Takagi, Atsuto",https://myanimelist.net/character/146140/Atsuto_Takagi,146140,Supporting,0
31055,Tobidasu PriPara: Mi~nna de Mezase! Idol☆Grand Prix,https://myanimelist.net/anime/31055/Tobidasu_PriPara__Minna_de_Mezase_Idol☆Grand_Prix,Movie,,2015,"Toudou, Shion",https://myanimelist.net/character/114649/Shion_Toudou,114649,Main,27
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,OVA,,2015,"Hayami, Maki",https://myanimelist.net/character/121135/Maki_Hayami,121135,Supporting,6
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Movie,,2015,"Toudou, Shion",https://myanimelist.net/character/114649/Shion_Toudou,114649,Main,27
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"Toudou, Shion",https://myanimelist.net/character/114649/Shion_Toudou,114649,Main,27
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,TV,Spring,2013,Tsuruko,https://myanimelist.net/character/83365/Tsuruko,83365,Supporting,0
