ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Tonomura, Jackie",https://myanimelist.net/character/34510/Jackie_Tonomura,34510,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Laika,https://myanimelist.net/character/26098/Laika,26098,Supporting,1
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,"Houjou, Akitoki",https://myanimelist.net/character/21690/Akitoki_Houjou,21690,Supporting,1
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Houjou,https://myanimelist.net/character/21689/Houjou,21689,Supporting,1
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Tonomura, Jackie",https://myanimelist.net/character/34510/Jackie_Tonomura,34510,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Sabnak, Orga",https://myanimelist.net/character/16740/Orga_Sabnak,16740,Supporting,4
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kojima,https://myanimelist.net/character/255049/Kojima,255049,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Sanders,https://myanimelist.net/character/242156/Sanders,242156,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Houjou,https://myanimelist.net/character/21689/Houjou,21689,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Houjou, Akitoki",https://myanimelist.net/character/21690/Akitoki_Houjou,21690,Supporting,1
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Kimura, Taichi",https://myanimelist.net/character/34482/Taichi_Kimura,34482,Supporting,0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Heigar, Stein",https://myanimelist.net/character/17485/Stein_Heigar,17485,Supporting,4
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Allan,https://myanimelist.net/character/134633/Allan,134633,Supporting,1
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Yuu",https://myanimelist.net/character/4221/Yuu_Isami,4221,Main,3
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,OVA,,1995,Virey Junior,https://myanimelist.net/character/82677/Virey_Junior,82677,Main,0
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,OVA,,1991,"Date, Seiji",https://myanimelist.net/character/5713/Seiji_Date,5713,Main,19
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,"Kanamari, Daisuke",https://myanimelist.net/character/10696/Daisuke_Kanamari,10696,Supporting,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,OVA,,1989,"Date, Seiji",https://myanimelist.net/character/5713/Seiji_Date,5713,Main,19
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,OVA,,1989,"Date, Seiji",https://myanimelist.net/character/5713/Seiji_Date,5713,Main,19
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Akkuman,https://myanimelist.net/character/2114/Akkuman,2114,Supporting,3
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,Rajura,https://myanimelist.net/character/206213/Rajura,206213,Supporting,1
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Kobayashi, Hayato",https://myanimelist.net/character/1339/Hayato_Kobayashi,1339,Supporting,3
