ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Angry Magistrate,https://myanimelist.net/character/248084/Angry_Magistrate,248084,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Rebello, Joan",https://myanimelist.net/character/124348/Joan_Rebello,124348,Supporting,3
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Rebello, Joan",https://myanimelist.net/character/124348/Joan_Rebello,124348,Supporting,3
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Tor, Schwarzes",https://myanimelist.net/character/168579/Schwarzes_Tor,168579,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Rebello, Joan",https://myanimelist.net/character/124348/Joan_Rebello,124348,Supporting,3
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Gora,https://myanimelist.net/character/216319/Gora,216319,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Offender,https://myanimelist.net/character/129340/Offender,129340,Supporting,0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,Condor Tiger,https://myanimelist.net/character/99185/Condor_Tiger,99185,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Kinuta, Dosu",https://myanimelist.net/character/9244/Dosu_Kinuta,9244,Supporting,34
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Riyan,https://myanimelist.net/character/31401/Riyan,31401,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Sugama,https://myanimelist.net/character/106737/Sugama,106737,Supporting,2
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Jackass,https://myanimelist.net/character/237458/Jackass,237458,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Theft Victim,https://myanimelist.net/character/259577/Theft_Victim,259577,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,JGSDA Commander,https://myanimelist.net/character/136202/JGSDA_Commander,136202,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Adam's Father,https://myanimelist.net/character/261024/Adam_039_s_Father,261024,Supporting,0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Bartender 2,https://myanimelist.net/character/31884/Bartender_2,31884,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kinuta, Dosu",https://myanimelist.net/character/9244/Dosu_Kinuta,9244,Supporting,34
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Ryuudouin, Rokkaku",https://myanimelist.net/character/252743/Rokkaku_Ryuudouin,252743,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Mozuku,https://myanimelist.net/character/255312/Mozuku,255312,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Commander,https://myanimelist.net/character/136024/Commander,136024,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Shishigashira,https://myanimelist.net/character/261946/Dr_Shishigashira,261946,Supporting,0
