ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Obaba,https://myanimelist.net/character/263733/Obaba,263733,Supporting,1
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Muggle,https://myanimelist.net/character/256716/Muggle,256716,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Anouve, Caldron",https://myanimelist.net/character/250187/Caldron_Anouve,250187,Supporting,0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,Uranai Baba,https://myanimelist.net/character/247341/Uranai_Baba,247341,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Goldva,https://myanimelist.net/character/201889/Goldva,201889,Supporting,0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Huan,https://myanimelist.net/character/231503/Huan,231503,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Gliceria,https://myanimelist.net/character/223418/Gliceria,223418,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Fukuda,https://myanimelist.net/character/249833/Fukuda,249833,Supporting,0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,ONA,,2021,Granny Irato,https://myanimelist.net/character/203905/Granny_Irato,203905,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Kirishima, Fumiko",https://myanimelist.net/character/251924/Fumiko_Kirishima,251924,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Goldva,https://myanimelist.net/character/201889/Goldva,201889,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Gliceria,https://myanimelist.net/character/223418/Gliceria,223418,Supporting,0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,Hatsu,https://myanimelist.net/character/185480/Hatsu,185480,Supporting,0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Movie,,2018,Yamanba,https://myanimelist.net/character/173016/Yamanba,173016,Supporting,0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Movie,,2018,"Hanae, Tami",https://myanimelist.net/character/212231/Tami_Hanae,212231,Supporting,0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Banes,https://myanimelist.net/character/163051/Banes,163051,Supporting,1
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,TV,Winter,2018,Grandmother,https://myanimelist.net/character/204624/Grandmother,204624,Supporting,0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,"Fuji, Mineko",https://myanimelist.net/character/158186/Mineko_Fuji,158186,Supporting,2
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Movie,,2017,Baaya,https://myanimelist.net/character/141293/Baaya,141293,Supporting,0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Obaba,https://myanimelist.net/character/159889/Obaba,159889,Supporting,0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,Hatsu,https://myanimelist.net/character/156011/Hatsu,156011,Supporting,0
33389,Genbanojou,https://myanimelist.net/anime/33389/Genbanojou,Movie,,2017,Chiyo,https://myanimelist.net/character/185099/Chiyo,185099,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Pretzel, Sakura",https://myanimelist.net/character/134783/Sakura_Pretzel,134783,Supporting,1
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,ONA,,2016,Kitamoto,https://myanimelist.net/character/142719/Kitamoto,142719,Supporting,0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,Manjirou's Wife,https://myanimelist.net/character/145174/Manjirous_Wife,145174,Supporting,0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Pretzel, Sakura",https://myanimelist.net/character/134783/Sakura_Pretzel,134783,Supporting,1
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,"Shirohana, Chizu",https://myanimelist.net/character/126843/Chizu_Shirohana,126843,Supporting,0
