ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Tadakiyo",https://myanimelist.net/character/256207/Tadakiyo_Kudou,256207,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Zuruggu,https://myanimelist.net/character/200307/Zuruggu,200307,Supporting,1
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Dent,https://myanimelist.net/character/35525/Dent,35525,Supporting,68
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Snake,https://myanimelist.net/character/79913/Snake,79913,Supporting,310
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Kazuki, Tsukasa",https://myanimelist.net/character/217764/Tsukasa_Kazuki,217764,Main,228
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Concombre,https://myanimelist.net/character/116479/Concombre,116479,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Zuruggu,https://myanimelist.net/character/200307/Zuruggu,200307,Supporting,1
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Movie,,2018,Masurao,https://myanimelist.net/character/212225/Masurao,212225,Supporting,1
56366,Amber wa Hamkkehaneun Saenghwalanjeon Iyagi,https://myanimelist.net/anime/56366/Amber_wa_Hamkkehaneun_Saenghwalanjeon_Iyagi,TV,Summer,2018,(Robotruck) Roy,https://myanimelist.net/character/137772/Robotruck_Roy,137772,Main,1
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Mucha,https://myanimelist.net/character/23257/Mucha,23257,Supporting,0
56365,Roy wa Hamkkehaneun Sobanganjeon Iyagi,https://myanimelist.net/anime/56365/Roy_wa_Hamkkehaneun_Sobanganjeon_Iyagi,TV,Summer,2017,(Robotruck) Roy,https://myanimelist.net/character/137772/Robotruck_Roy,137772,Main,1
38526,Chuldong! Super Wings 2,https://myanimelist.net/anime/38526/Chuldong_Super_Wings_2,TV,Spring,2017,Bello,https://myanimelist.net/character/260356/Bello,260356,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Zuruggu,https://myanimelist.net/character/200307/Zuruggu,200307,Supporting,1
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Pokémon Hunter,https://myanimelist.net/character/148449/Pok_eacute_mon_Hunter,148449,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Zuruggu,https://myanimelist.net/character/200307/Zuruggu,200307,Supporting,1
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Duel Chaser 227,https://myanimelist.net/character/140870/Duel_Chaser_227,140870,Supporting,0
