ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37265,God Eater Reso Nantoka Gekijou,https://myanimelist.net/anime/37265/God_Eater_Reso_Nantoka_Gekijou,ONA,,2018,"Kannagi, Yuu",https://myanimelist.net/character/139464/Yuu_Kannagi,139464,Supporting,1
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,"Yamaji, Teruhiko",https://myanimelist.net/character/134191/Teruhiko_Yamaji,134191,Supporting,0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,OVA,,2015,"Igawa, Father",https://myanimelist.net/character/120049/Father_Igawa,120049,Supporting,1
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Igawa, Father",https://myanimelist.net/character/120049/Father_Igawa,120049,Supporting,1
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Isozaki, Tatsuo",https://myanimelist.net/character/49559/Tatsuo_Isozaki,49559,Supporting,0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,Tada,https://myanimelist.net/character/66011/Tada,66011,Supporting,0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Isozaki, Tatsuo",https://myanimelist.net/character/49559/Tatsuo_Isozaki,49559,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Izumi,https://myanimelist.net/character/181625/Izumi,181625,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,Casey,https://myanimelist.net/character/190548/Casey,190548,Supporting,0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Isozaki, Tatsuo",https://myanimelist.net/character/49559/Tatsuo_Isozaki,49559,Supporting,0
9689,Agukaru,https://myanimelist.net/anime/9689/Agukaru,ONA,,2010,Pojirin,https://myanimelist.net/character/112149/Pojirin,112149,Supporting,1
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,"Tanigawa, Junichi",https://myanimelist.net/character/46139/Junichi_Tanigawa,46139,Supporting,0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Nakata, Ichirou",https://myanimelist.net/character/34737/Ichirou_Nakata,34737,Supporting,0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,TV,Spring,2010,Sodom,https://myanimelist.net/character/33700/Sodom,33700,Supporting,31
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,Sassali,https://myanimelist.net/character/51401/Sassali,51401,Supporting,0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Edith,https://myanimelist.net/character/47089/Edith,47089,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bizarre,https://myanimelist.net/character/161861/Bizarre,161861,Supporting,0
