ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,"Gorgeous, Oz",https://myanimelist.net/character/236184/Oz_Gorgeous,236184,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Knives, Millions",https://myanimelist.net/character/1599/Millions_Knives,1599,Supporting,256
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,"Berling, Caerus",https://myanimelist.net/character/220114/Caerus_Berling,220114,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,ONA,,2019,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Supporting,61
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Tenma, Mitsuru",https://myanimelist.net/character/137191/Mitsuru_Tenma,137191,Supporting,30
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,"Yoshizawa, Takashi",https://myanimelist.net/character/158003/Takashi_Yoshizawa,158003,Supporting,5
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Movie,,2016,"Suruga, Ataru",https://myanimelist.net/character/76288/Ataru_Suruga,76288,Main,4
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,TV,Fall,2016,Jun,https://myanimelist.net/character/145230/Jun,145230,Supporting,6
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,"Suruga, Ataru",https://myanimelist.net/character/76288/Ataru_Suruga,76288,Main,4
