ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Wakura, Aoba",https://myanimelist.net/character/190010/Aoba_Wakura,190010,Supporting,40
47158,Tomodachi no Imouto ga Ore ni dake Uzai,https://myanimelist.net/anime/47158/Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,TV,Fall,2025,"Tsukinomori, Mashiro",https://myanimelist.net/character/180154/Mashiro_Tsukinomori,180154,Main,24
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Movie,,2025,Makima,https://myanimelist.net/character/170734/Makima,170734,Main,16667
59130,Isekai Mokushiroku Mynoghra: Hametsu no Bunmei de Hajimeru Sekai Seifuku,https://myanimelist.net/anime/59130/Isekai_Mokushiroku_Mynoghra__Hametsu_no_Bunmei_de_Hajimeru_Sekai_Seifuku,TV,Summer,2025,Odei no Atou,https://myanimelist.net/character/195670/Odei_no_Atou,195670,Main,21
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,"Satou, Hanako",https://myanimelist.net/character/184665/Hanako_Satou,184665,Supporting,6
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Miyao, Nemu",https://myanimelist.net/character/206016/Nemu_Miyao,206016,Supporting,5
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Yoisaki, Kanade",https://myanimelist.net/character/205201/Kanade_Yoisaki,205201,Supporting,309
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,"Subete no Teki, Shiki",https://myanimelist.net/character/268747/Subete_no_Teki_Shiki,268747,Supporting,0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Miralys,https://myanimelist.net/character/246808/Miralys,246808,Supporting,1
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Vulcan,https://myanimelist.net/character/252141/Vulcan,252141,Supporting,4
