ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,TV,Fall,2015,"Kamiya, Maito",https://myanimelist.net/character/135564/Maito_Kamiya,135564,Main,4
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Munroe, Ororo",https://myanimelist.net/character/40821/Ororo_Munroe,40821,Supporting,8
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Grant, Edward",https://myanimelist.net/character/101857/Edward_Grant,101857,Main,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Sagara, Seiji",https://myanimelist.net/character/99061/Seiji_Sagara,99061,Supporting,3
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Sagara, Mao",https://myanimelist.net/character/102169/Mao_Sagara,102169,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Izumi-sensei,https://myanimelist.net/character/102175/Izumi-sensei,102175,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Katagiri, Sumire",https://myanimelist.net/character/84739/Sumire_Katagiri,84739,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Natsume, Akira",https://myanimelist.net/character/87575/Akira_Natsume,87575,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Katsuragi, Youko",https://myanimelist.net/character/113457/Youko_Katsuragi,113457,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Enpitsu Boy,https://myanimelist.net/character/196801/Enpitsu_Boy,196801,Supporting,0
