ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Thompson, Garek",https://myanimelist.net/character/187609/Garek_Thompson,187609,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Teacher,https://myanimelist.net/character/255555/Teacher,255555,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Roger,https://myanimelist.net/character/255567/Roger,255567,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Rupa,https://myanimelist.net/character/60055/Rupa,60055,Supporting,0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Sleg, Kenneth",https://myanimelist.net/character/101325/Kenneth_Sleg,101325,Main,4
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Suzuhara, Touji",https://myanimelist.net/character/1262/Touji_Suzuhara,1262,Supporting,156
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,Ougai,https://myanimelist.net/character/179562/Ougai,179562,Supporting,0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Takemura, Shinji",https://myanimelist.net/character/163328/Shinji_Takemura,163328,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Tongari-kun,https://myanimelist.net/character/29744/Tongari-kun,29744,Supporting,2
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Rikiishi, Tooru",https://myanimelist.net/character/20185/Tooru_Rikiishi,20185,Supporting,677
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Higashino,https://myanimelist.net/character/244790/Higashino,244790,Supporting,0
