ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa Type A No. 4,https://myanimelist.net/character/225939/YoRHa_Type_A_No_4,225939,Supporting,9
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Takada, Naho",https://myanimelist.net/character/173889/Naho_Takada,173889,Supporting,5
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Ubuyashiki, Hinaki",https://myanimelist.net/character/173536/Hinaki_Ubuyashiki,173536,Supporting,4
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Nafta,https://myanimelist.net/character/240142/Nafta,240142,Supporting,10
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Zemt, Maia",https://myanimelist.net/character/185604/Maia_Zemt,185604,Supporting,3
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Mitsui, Honoka",https://myanimelist.net/character/72565/Honoka_Mitsui,72565,Supporting,92
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Getsuran no Lana,https://myanimelist.net/character/235045/Getsuran_no_Lana,235045,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Takada, Naho",https://myanimelist.net/character/173889/Naho_Takada,173889,Supporting,5
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Ubuyashiki, Hinaki",https://myanimelist.net/character/173536/Hinaki_Ubuyashiki,173536,Supporting,4
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Sanya,https://myanimelist.net/character/168628/Sanya,168628,Supporting,5
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Little Sister Machine,https://myanimelist.net/character/265449/Little_Sister_Machine,265449,Supporting,0
