ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60951,Kizetsu Yuusha to Ansatsu Hime,https://myanimelist.net/anime/60951/Kizetsu_Yuusha_to_Ansatsu_Hime,TV,Summer,2025,Toto,https://myanimelist.net/character/264931/Toto,264931,Main,0
60523,Tsuihousha Shokudou e Youkoso!,https://myanimelist.net/anime/60523/Tsuihousha_Shokudou_e_Youkoso,TV,Summer,2025,Dennis,https://myanimelist.net/character/268281/Dennis,268281,Main,0
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Yamato, Alexander",https://myanimelist.net/character/134771/Alexander_Yamato,134771,Supporting,10
55709,Boku to Roboko Movie,https://myanimelist.net/anime/55709/Boku_to_Roboko_Movie,Movie,,2025,"Kaneo, Motsuo",https://myanimelist.net/character/211652/Motsuo_Kaneo,211652,Supporting,0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,TV,Spring,2025,Doran,https://myanimelist.net/character/261102/Doran,261102,Supporting,0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Kaguragi, Aoi",https://myanimelist.net/character/188970/Aoi_Kaguragi,188970,Supporting,4
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"de Soisson, Alain",https://myanimelist.net/character/1702/Alain_de_Soisson,1702,Supporting,13
60480,Minute! Kaijuu 8-gou,https://myanimelist.net/anime/60480/Minute_Kaijuu_8-gou,ONA,,2024,"Kaguragi, Aoi",https://myanimelist.net/character/188970/Aoi_Kaguragi,188970,Supporting,4
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Beep-Beep the Parrot,https://myanimelist.net/character/260574/Beep-Beep_the_Parrot,260574,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Dolan,https://myanimelist.net/character/184256/Dolan,184256,Main,5
