ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Letter I,https://myanimelist.net/character/216459/Letter_I,216459,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Kobayashi, Toratarou",https://myanimelist.net/character/167538/Toratarou_Kobayashi,167538,Supporting,4
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Fiore, Toma E.",https://myanimelist.net/character/76602/Toma_E_Fiore,76602,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Tatsumi,https://myanimelist.net/character/125284/Tatsumi,125284,Supporting,23
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Mishima, Kazuya",https://myanimelist.net/character/4671/Kazuya_Mishima,4671,Supporting,75
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,"Tetsujin, MachineHead",https://myanimelist.net/character/50193/MachineHead_Tetsujin,50193,Supporting,21
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Movie,,2007,Gregor,https://myanimelist.net/character/79167/Gregor,79167,Supporting,1
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Narrator,https://myanimelist.net/character/5139/Narrator,5139,Supporting,1
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Seta, Noriyasu",https://myanimelist.net/character/3479/Noriyasu_Seta,3479,Supporting,24
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Nakajima, Ken",https://myanimelist.net/character/3728/Ken_Nakajima,3728,Supporting,13
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,OVA,,1994,"Nakajima, Ken",https://myanimelist.net/character/3728/Ken_Nakajima,3728,Supporting,13
