ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Sara,https://myanimelist.net/character/188706/Sara,188706,Supporting,15
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Hana",https://myanimelist.net/character/261006/Hana_Ukitake,261006,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Matikanefukukitaru,https://myanimelist.net/character/210378/Matikanefukukitaru,210378,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Suzushiro, Mana",https://myanimelist.net/character/231692/Mana_Suzushiro,231692,Supporting,1
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Doumyouji, Karin",https://myanimelist.net/character/131924/Karin_Doumyouji,131924,Supporting,2
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Karin,https://myanimelist.net/character/227451/Karin,227451,Supporting,0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,TV,Winter,2023,Yukimin,https://myanimelist.net/character/216335/Yukimin,216335,Supporting,17
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Matikanefukukitaru,https://myanimelist.net/character/210378/Matikanefukukitaru,210378,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Wolpara,https://myanimelist.net/character/216823/Wolpara,216823,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Sara,https://myanimelist.net/character/188706/Sara,188706,Supporting,15
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Matikanefukukitaru,https://myanimelist.net/character/210378/Matikanefukukitaru,210378,Supporting,0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,TV,Fall,2020,"Sakura, Ino",https://myanimelist.net/character/150510/Ino_Sakura,150510,Main,32
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Karin,https://myanimelist.net/character/227451/Karin,227451,Supporting,0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Wazumi, Hime",https://myanimelist.net/character/137759/Hime_Wazumi,137759,Supporting,1
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,Angel Keiki,https://myanimelist.net/character/172364/Angel_Keiki,172364,Supporting,2
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Satou, Shio",https://myanimelist.net/character/177242/Shio_Satou,177242,Supporting,1
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,TV,Winter,2019,"Asagi, Izumi",https://myanimelist.net/character/163357/Izumi_Asagi,163357,Main,2
37172,Nanatsu no Bitoku Specials,https://myanimelist.net/anime/37172/Nanatsu_no_Bitoku_Specials,Special,,2018,Gabriel,https://myanimelist.net/character/157278/Gabriel,157278,Main,2
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Matikanefukukitaru,https://myanimelist.net/character/210378/Matikanefukukitaru,210378,Supporting,0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Gabriel,https://myanimelist.net/character/157278/Gabriel,157278,Main,2
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,TV,Winter,2018,"Sadohara, Mai",https://myanimelist.net/character/160767/Mai_Sadohara,160767,Supporting,1
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,ONA,,2017,"Doumyouji, Karin",https://myanimelist.net/character/131924/Karin_Doumyouji,131924,Supporting,2
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Pretty Horn,https://myanimelist.net/character/154955/Pretty_Horn,154955,Supporting,0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Wazumi, Hime",https://myanimelist.net/character/137759/Hime_Wazumi,137759,Supporting,1
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,ONA,,2015,Sexy Roller's Player,https://myanimelist.net/character/141315/Sexy_Roller_039_s_Player,141315,Supporting,0
