ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Sendou, Aichi",https://myanimelist.net/character/39539/Aichi_Sendou,39539,Main,187
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Sendou, Aichi",https://myanimelist.net/character/39539/Aichi_Sendou,39539,Main,187
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Sendou, Aichi",https://myanimelist.net/character/39539/Aichi_Sendou,39539,Main,187
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,"Daidoh, Kazuya",https://myanimelist.net/character/43749/Kazuya_Daidoh,43749,Main,0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,TV,Spring,2007,Igneous,https://myanimelist.net/character/6732/Igneous,6732,Supporting,1
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Ryo,https://myanimelist.net/character/185848/Ryo,185848,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Manus,https://myanimelist.net/character/267584/Manus,267584,Supporting,0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,TV,Spring,2006,Igneous,https://myanimelist.net/character/6732/Igneous,6732,Supporting,1
230,Air Master,https://myanimelist.net/anime/230/Air_Master,TV,Spring,2003,"Mishima, Reiichi",https://myanimelist.net/character/36002/Reiichi_Mishima,36002,Supporting,0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Zagart, Zeo",https://myanimelist.net/character/7163/Zeo_Zagart,7163,Supporting,5
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Miyagi, Ryouta",https://myanimelist.net/character/312/Ryouta_Miyagi,312,Main,839
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Ookusu, Yuuji",https://myanimelist.net/character/13687/Yuuji_Ookusu,13687,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Bidan, Kamille",https://myanimelist.net/character/1341/Kamille_Bidan,1341,Main,972
