ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Movie,,2008,"Müller, Hans",https://myanimelist.net/character/53149/Hans_Müller,53149,Supporting,0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Movie,,2007,Itakura,https://myanimelist.net/character/9932/Itakura,9932,Supporting,0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,Zarame,https://myanimelist.net/character/3999/Zarame,3999,Supporting,38
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Abrego,https://myanimelist.net/character/23188/Abrego,23188,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Lord Alfred,https://myanimelist.net/character/25550/Lord_Alfred,25550,Supporting,1
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Abrego,https://myanimelist.net/character/23188/Abrego,23188,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Schindler, Thomas",https://myanimelist.net/character/9183/Thomas_Schindler,9183,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"McCoy, Rob",https://myanimelist.net/character/137481/Rob_McCoy,137481,Supporting,0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Handa, Hajime",https://myanimelist.net/character/87683/Hajime_Handa,87683,Supporting,0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Soramame, Kurikinton",https://myanimelist.net/character/111405/Kurikinton_Soramame,111405,Supporting,1
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Mayor Okamoto,https://myanimelist.net/character/41788/Mayor_Okamoto,41788,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Terayama's Butler,https://myanimelist.net/character/130157/Terayamas_Butler,130157,Supporting,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Main,207
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Toppy,https://myanimelist.net/character/121371/Toppy,121371,Main,1
