ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Asatani, Mitsuko",https://myanimelist.net/character/31322/Mitsuko_Asatani,31322,Supporting,4
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,TV,Fall,1979,Misha,https://myanimelist.net/character/20728/Misha,20728,Main,2
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,TV,Fall,1979,Tiger,https://myanimelist.net/character/123411/Tiger,123411,Supporting,0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,Staffy Shougun,https://myanimelist.net/character/127674/Staffy_Shougun,127674,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Linda,https://myanimelist.net/character/63019/Linda,63019,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Silver Fox,https://myanimelist.net/character/63075/Silver_Fox,63075,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Makita, Rie",https://myanimelist.net/character/63157/Rie_Makita,63157,Supporting,0
