ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,TV,Fall,2006,"Ryuushou, Ken",https://myanimelist.net/character/78767/Ken_Ryuushou,78767,Main,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Haninozuka, Yasuchika",https://myanimelist.net/character/1146/Yasuchika_Haninozuka,1146,Supporting,6
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Motegi, Mokeo",https://myanimelist.net/character/114973/Mokeo_Motegi,114973,Supporting,4
5996,Tennis no Oujisama: Oshougatsu Special,https://myanimelist.net/anime/5996/Tennis_no_Oujisama__Oshougatsu_Special,Special,,2003,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,,,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,TV,Fall,2002,"Bomber, Flame",https://myanimelist.net/character/79725/Flame_Bomber,79725,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Nitobe, Inakichi",https://myanimelist.net/character/6404/Inakichi_Nitobe,6404,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Mizuno, Katsuo",https://myanimelist.net/character/43861/Katsuo_Mizuno,43861,Supporting,0
