ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Zelm, Auguste",https://myanimelist.net/character/219231/Auguste_Zelm,219231,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Toteki, Itejirou",https://myanimelist.net/character/162670/Itejirou_Toteki,162670,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Amamiya, Yuuhi",https://myanimelist.net/character/16483/Yuuhi_Amamiya,16483,Main,255
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,Shigure Daniel Kai,https://myanimelist.net/character/198641/Shigure_Daniel_Kai,198641,Main,8
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Inomata, Yutaka Babayaro",https://myanimelist.net/character/195211/Yutaka_Babayaro_Inomata,195211,Supporting,33
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,TV,Spring,2021,Shizumu,https://myanimelist.net/character/189201/Shizumu,189201,Supporting,3
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Callum,https://myanimelist.net/character/220692/Callum,220692,Supporting,2
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Sorano, Appare",https://myanimelist.net/character/178398/Appare_Sorano,178398,Main,320
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,TV,Spring,2020,"Fukuda, Takanori",https://myanimelist.net/character/180478/Takanori_Fukuda,180478,Supporting,2
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,TV,Spring,2020,"Stonefree, Jimi",https://myanimelist.net/character/179731/Jimi_Stonefree,179731,Supporting,1
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,"Ishikawa, Nantokaemon",https://myanimelist.net/character/187598/Nantokaemon_Ishikawa,187598,Supporting,2
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Ayano, Too",https://myanimelist.net/character/176952/Too_Ayano,176952,Supporting,2
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,Kosuge,https://myanimelist.net/character/177913/Kosuge,177913,Supporting,0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Yamazaki, Kaname",https://myanimelist.net/character/167967/Kaname_Yamazaki,167967,Supporting,1
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Mordred,https://myanimelist.net/character/173952/Mordred,173952,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Kurtis, Neun",https://myanimelist.net/character/260469/Neun_Kurtis,260469,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Kirishima, Ikuya",https://myanimelist.net/character/110899/Ikuya_Kirishima,110899,Main,519
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Toteki, Itejirou",https://myanimelist.net/character/162670/Itejirou_Toteki,162670,Supporting,0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Movie,,2017,"Kirishima, Ikuya",https://myanimelist.net/character/110899/Ikuya_Kirishima,110899,Supporting,519
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Kirishima, Ikuya",https://myanimelist.net/character/110899/Ikuya_Kirishima,110899,Main,519
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Giovanni,https://myanimelist.net/character/183903/Giovanni,183903,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Compo",https://myanimelist.net/character/168385/Compo_Charlotte,168385,Supporting,0
