ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Yurie,https://myanimelist.net/character/208205/Yurie,208205,Supporting,13
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,OVA,,2024,Yurie,https://myanimelist.net/character/208205/Yurie,208205,Supporting,13
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Olivia,https://myanimelist.net/character/234820/Olivia,234820,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Yurie,https://myanimelist.net/character/208205/Yurie,208205,Supporting,13
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Guardian Cosmos,https://myanimelist.net/character/239519/Guardian_Cosmos,239519,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Olivia,https://myanimelist.net/character/234820/Olivia,234820,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Rose Lynn,https://myanimelist.net/character/234819/Rose_Lynn,234819,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Camellia,https://myanimelist.net/character/234818/Camellia,234818,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Narumi's Mother,https://myanimelist.net/character/224448/Narumi_039_s_Mother,224448,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Movie,,2006,"Mukai, Aki",https://myanimelist.net/character/92191/Aki_Mukai,92191,Supporting,0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Movie,,2005,Lulun,https://myanimelist.net/character/9666/Lulun,9666,Main,1
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Lulun,https://myanimelist.net/character/9666/Lulun,9666,Main,1
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Yukishiro, Aya",https://myanimelist.net/character/91291/Aya_Yukishiro,91291,Supporting,1
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Applefield, Rosemary",https://myanimelist.net/character/7192/Rosemary_Applefield,7192,Supporting,6
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Supporting,205
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Supporting,205
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Kouzuki, Miyu",https://myanimelist.net/character/7175/Miyu_Kouzuki,7175,Main,34
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Supporting,205
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Fallyna, Milia",https://myanimelist.net/character/5300/Milia_Fallyna,5300,Supporting,32
