ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,OVA,,1996,Barbas,https://myanimelist.net/character/130850/Barbas,130850,Supporting,0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Lagan,https://myanimelist.net/character/40998/Lagan,40998,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tooyama, Ginshirou",https://myanimelist.net/character/30375/Ginshirou_Tooyama,30375,Supporting,1
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Duke Dermail,https://myanimelist.net/character/8789/Duke_Dermail,8789,Supporting,1
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Johnson, Millard",https://myanimelist.net/character/37970/Millard_Johnson,37970,Supporting,1
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Howard, Geese",https://myanimelist.net/character/14773/Geese_Howard,14773,Supporting,16
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,Bob,https://myanimelist.net/character/21659/Bob,21659,Main,3
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Dokurobe,https://myanimelist.net/character/8266/Dokurobe,8266,Supporting,2
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,TV Special,,1993,"Howard, Geese",https://myanimelist.net/character/14773/Geese_Howard,14773,Supporting,16
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,TV Special,,1992,"Howard, Geese",https://myanimelist.net/character/14773/Geese_Howard,14773,Main,16
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Amade, Yusuke",https://myanimelist.net/character/41641/Yusuke_Amade,41641,Supporting,7
