ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,OVA,,2011,Teni,https://myanimelist.net/character/18387/Teni,18387,Supporting,5
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,Teni,https://myanimelist.net/character/18387/Teni,18387,Supporting,5
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,Teni,https://myanimelist.net/character/18387/Teni,18387,Supporting,5
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Pino,https://myanimelist.net/character/644/Pino,644,Main,2383
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Special,,2005,"Saegusa, Miko",https://myanimelist.net/character/5779/Miko_Saegusa,5779,Supporting,1
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Saegusa, Miko",https://myanimelist.net/character/5779/Miko_Saegusa,5779,Supporting,1
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,Medusa,https://myanimelist.net/character/163668/Medusa,163668,Supporting,1
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"King, Anita",https://myanimelist.net/character/1605/Anita_King,1605,Main,111
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,Hazuki,https://myanimelist.net/character/142511/Hazuki,142511,Supporting,1
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Hana,https://myanimelist.net/character/7392/Hana,7392,Supporting,0
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,Lulu,https://myanimelist.net/character/40131/Lulu,40131,Main,0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,Lulu,https://myanimelist.net/character/40131/Lulu,40131,Main,0
