ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Ichihara,https://myanimelist.net/character/98129/Ichihara,98129,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Doctor,https://myanimelist.net/character/264470/Doctor,264470,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Tanaka, Ichirou",https://myanimelist.net/character/264502/Ichirou_Tanaka,264502,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Kageura,https://myanimelist.net/character/264534/Kageura,264534,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Mr. Knowledge,https://myanimelist.net/character/264566/Mr_Knowledge,264566,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Hetare, Pesuke",https://myanimelist.net/character/264636/Pesuke_Hetare,264636,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Variety Show Host,https://myanimelist.net/character/264849/Variety_Show_Host,264849,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Wataru,https://myanimelist.net/character/264854/Wataru,264854,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Ichihara,https://myanimelist.net/character/98129/Ichihara,98129,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Shouji,https://myanimelist.net/character/98415/Shouji,98415,Supporting,0
