ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Gieseng,https://myanimelist.net/character/130391/Gieseng,130391,Supporting,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,Erizona,https://myanimelist.net/character/124737/Erizona,124737,Supporting,0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,OVA,,1998,Ojisan,https://myanimelist.net/character/6902/Ojisan,6902,Supporting,19
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Arno, Leslie",https://myanimelist.net/character/131224/Leslie_Arno,131224,Supporting,0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,OVA,,1989,Kuwata,https://myanimelist.net/character/39426/Kuwata,39426,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Littenheim, Wilhelm",https://myanimelist.net/character/69993/Wilhelm_von_Littenheim,69993,Supporting,0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,Professor Asuka,https://myanimelist.net/character/73557/Professor_Asuka,73557,Supporting,1
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Seisan Iinchou,https://myanimelist.net/character/153443/Seisan_Iinchou,153443,Supporting,0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,OVA,,1986,Progress,https://myanimelist.net/character/28351/Progress,28351,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,"Fujibayashi, Genjuro",https://myanimelist.net/character/36156/Genjuro_Fujibayashi,36156,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Tsugumo, Zenzou",https://myanimelist.net/character/243183/Zenzou_Tsugumo,243183,Supporting,0
