ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5304,Akiba-chan,https://myanimelist.net/anime/5304/Akiba-chan,TV,Summer,2008,Otome-chan,https://myanimelist.net/character/26178/Otome-chan,26178,Main,1
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Andou, Yuuri",https://myanimelist.net/character/8352/Yuuri_Andou,8352,Supporting,4
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,TV,Summer,2006,"Satou, Yoshimi",https://myanimelist.net/character/824/Yoshimi_Satou,824,Supporting,1
5374,Miracle! Mimika,https://myanimelist.net/anime/5374/Miracle_Mimika,TV,Spring,2006,"Himeno, Mimika",https://myanimelist.net/character/30415/Mimika_Himeno,30415,Main,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Poyon,https://myanimelist.net/character/10281/Poyon,10281,Supporting,4
179,Ultra Maniac OVA,https://myanimelist.net/anime/179/Ultra_Maniac_OVA,OVA,,2002,"Sakura, Nina",https://myanimelist.net/character/282/Nina_Sakura,282,Main,43
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Rirumu,https://myanimelist.net/character/6862/Rirumu,6862,Main,1
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,Lani,https://myanimelist.net/character/8691/Lani,8691,Supporting,0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,TV,Spring,1999,Hoshiru,https://myanimelist.net/character/154593/Hoshiru,154593,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Love-Love,https://myanimelist.net/character/13444/Love-Love,13444,Main,0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,OVA,,1998,"Touno, Hikari",https://myanimelist.net/character/34617/Hikari_Touno,34617,Main,2
