ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"MacKenzie, Saoirse",https://myanimelist.net/character/264160/Saoirse_MacKenzie,264160,Supporting,0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Lorraine,https://myanimelist.net/character/184868/Lorraine,184868,Supporting,2
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Daryl",https://myanimelist.net/character/151001/Daryl_Cavendish,151001,Supporting,0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Lignum Vitae,https://myanimelist.net/character/143608/Lignum_Vitae,143608,Supporting,1
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Purple Thorn,https://myanimelist.net/character/65053/Purple_Thorn,65053,Supporting,0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Purple Thorn,https://myanimelist.net/character/65053/Purple_Thorn,65053,Supporting,0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Ootani, Hanako",https://myanimelist.net/character/59621/Hanako_Ootani,59621,Supporting,0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Konishi, Saki",https://myanimelist.net/character/59613/Saki_Konishi,59613,Supporting,3
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Aira,https://myanimelist.net/character/84081/Aira,84081,Supporting,1
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,OVA,,2010,"Han, Juri",https://myanimelist.net/character/33384/Juri_Han,33384,Main,91
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,Moukaku,https://myanimelist.net/character/31969/Moukaku,31969,Supporting,2
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Gidget,https://myanimelist.net/character/4679/Gidget,4679,Supporting,8
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Jiang, Lihua",https://myanimelist.net/character/12486/Lihua_Jiang,12486,Supporting,23
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Zhou, Xianglin",https://myanimelist.net/character/18322/Xianglin_Zhou,18322,Supporting,1
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,Mizusawa,https://myanimelist.net/character/15741/Mizusawa,15741,Supporting,0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,"Misaki, Shizuno",https://myanimelist.net/character/2581/Shizuno_Misaki,2581,Main,5
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Kouda, Mikako",https://myanimelist.net/character/1241/Mikako_Kouda,1241,Supporting,232
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Helena,https://myanimelist.net/character/34915/Helena,34915,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Gidget,https://myanimelist.net/character/4679/Gidget,4679,Supporting,8
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,"Toramizu, Mother",https://myanimelist.net/character/28183/Mother_Toramizu,28183,Supporting,1
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Minashiro, Tsubaki",https://myanimelist.net/character/2626/Tsubaki_Minashiro,2626,Supporting,8
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,OVA,,2004,"Oribe, Tsubaki",https://myanimelist.net/character/4543/Tsubaki_Oribe,4543,Supporting,1
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,"Knute, Deunan",https://myanimelist.net/character/2210/Deunan_Knute,2210,Main,149
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Milosz,https://myanimelist.net/character/212381/Milosz,212381,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Prostitute,https://myanimelist.net/character/134982/Prostitute,134982,Supporting,4
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,"Suzuki, Ikuyo",https://myanimelist.net/character/137558/Ikuyo_Suzuki,137558,Main,1
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Blue,https://myanimelist.net/character/465/Blue,465,Main,294
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Akane, Narita",https://myanimelist.net/character/136250/Narita_Akane,136250,Supporting,0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,OVA,,2003,"Arcturus, Reina",https://myanimelist.net/character/9897/Reina_Arcturus,9897,Main,0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,TV,Summer,2003,"Oribe, Tsubaki",https://myanimelist.net/character/4543/Tsubaki_Oribe,4543,Supporting,1
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Blue,https://myanimelist.net/character/465/Blue,465,Supporting,294
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Sairin,https://myanimelist.net/character/91531/Sairin,91531,Supporting,2
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Princess of Kou,https://myanimelist.net/character/94705/Princess_of_Kou,94705,Supporting,1
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Lilith,https://myanimelist.net/character/23415/Lilith,23415,Supporting,0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,TV,Summer,2001,Taruto,https://myanimelist.net/character/6067/Taruto,6067,Main,6
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Miyaji, Junko",https://myanimelist.net/character/15718/Junko_Miyaji,15718,Supporting,2
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,Ninamori Family Secretary,https://myanimelist.net/character/245304/Ninamori_Family_Secretary,245304,Supporting,0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,OVA,,1999,"Shahani, Cindy",https://myanimelist.net/character/70937/Cindy_Shahani,70937,Main,0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,TV,Spring,1999,Mama,https://myanimelist.net/character/5646/Mama,5646,Supporting,2
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Catherine,https://myanimelist.net/character/43997/Catherine,43997,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tokoyama, Kariko",https://myanimelist.net/character/26062/Kariko_Tokoyama,26062,Supporting,0
