ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Supporting,1282
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Kitagawa,https://myanimelist.net/character/248062/Kitagawa,248062,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Horikita, Suzune",https://myanimelist.net/character/128910/Suzune_Horikita,128910,Supporting,3264
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11272
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Supporting,1282
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11272
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sagami, Mutsumi",https://myanimelist.net/character/230030/Mutsumi_Sagami,230030,Main,28
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Adagaki, Aki",https://myanimelist.net/character/76364/Aki_Adagaki,76364,Main,2003
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Argento, Naomi",https://myanimelist.net/character/238512/Naomi_Argento,238512,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Hiroi, Kikuri",https://myanimelist.net/character/206280/Kikuri_Hiroi,206280,Supporting,2141
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11272
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Ling, Xiaoyu",https://myanimelist.net/character/44487/Xiaoyu_Ling,44487,Supporting,24
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Tina,https://myanimelist.net/character/159249/Tina,159249,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Horikita, Suzune",https://myanimelist.net/character/128910/Suzune_Horikita,128910,Supporting,3264
