ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Yukihira, Souma",https://myanimelist.net/character/75216/Souma_Yukihira,75216,Main,16940
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Ogiwara, Ryuusei",https://myanimelist.net/character/140002/Ryuusei_Ogiwara,140002,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Wataya, Arata",https://myanimelist.net/character/47165/Arata_Wataya,47165,Main,866
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Yukihira, Souma",https://myanimelist.net/character/75216/Souma_Yukihira,75216,Main,16940
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Ogiwara, Ryuusei",https://myanimelist.net/character/140002/Ryuusei_Ogiwara,140002,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"J. Matsukawa, Alex",https://myanimelist.net/character/148931/Alex_J_Matsukawa,148931,Supporting,7
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Ichigaya, Tomoyuki",https://myanimelist.net/character/179201/Tomoyuki_Ichigaya,179201,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Watanabe,https://myanimelist.net/character/164831/Watanabe,164831,Supporting,2
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Testarossa, Leonard",https://myanimelist.net/character/8529/Leonard_Testarossa,8529,Supporting,18
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Shinagawa, Zero",https://myanimelist.net/character/161604/Zero_Shinagawa,161604,Supporting,0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Yukihira, Souma",https://myanimelist.net/character/75216/Souma_Yukihira,75216,Main,16940
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Okada,https://myanimelist.net/character/161259/Okada,161259,Supporting,0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Special,,2018,"Ooga, Kazuomi",https://myanimelist.net/character/127640/Kazuomi_Ooga,127640,Supporting,199
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Messiah Candidate E,https://myanimelist.net/character/259332/Messiah_Candidate_E,259332,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Futoshi,https://myanimelist.net/character/155685/Futoshi,155685,Main,74
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Shishiou,https://myanimelist.net/character/134421/Shishiou,134421,Supporting,14
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Takao,https://myanimelist.net/character/157902/Takao,157902,Supporting,4
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Akiyama,https://myanimelist.net/character/158498/Akiyama,158498,Supporting,2
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Souma, Haruto",https://myanimelist.net/character/151977/Haruto_Souma,151977,Main,16
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Yukihira, Souma",https://myanimelist.net/character/75216/Souma_Yukihira,75216,Main,16940
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Noble Officer,https://myanimelist.net/character/155617/Noble_Officer,155617,Supporting,0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,TV,Spring,2017,"Kurose, Ayumi",https://myanimelist.net/character/149635/Ayumi_Kurose,149635,Supporting,3
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,Liang,https://myanimelist.net/character/136856/Liang,136856,Supporting,19
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,Liang,https://myanimelist.net/character/136856/Liang,136856,Supporting,19
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Shishiou,https://myanimelist.net/character/134421/Shishiou,134421,Supporting,14
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Deburi,https://myanimelist.net/character/148325/Deburi,148325,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Yukihira, Souma",https://myanimelist.net/character/75216/Souma_Yukihira,75216,Main,16940
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,TV,Summer,2016,"Ooga, Kazuomi",https://myanimelist.net/character/127640/Kazuomi_Ooga,127640,Main,199
33157,Tanaka-kun wa Itsumo Kedaruge Specials,https://myanimelist.net/anime/33157/Tanaka-kun_wa_Itsumo_Kedaruge_Specials,Special,,2016,Tanaka,https://myanimelist.net/character/96065/Tanaka,96065,Main,3197
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,TV,Spring,2016,Tanaka,https://myanimelist.net/character/96065/Tanaka,96065,Main,3197
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Sotomura, Hitoshi",https://myanimelist.net/character/140476/Hitoshi_Sotomura,140476,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Inasa, Kirio",https://myanimelist.net/character/130606/Kirio_Inasa,130606,Supporting,1
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Kirihara, Shizuya",https://myanimelist.net/character/132307/Shizuya_Kirihara,132307,Supporting,1
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Sakamaki, Laito",https://myanimelist.net/character/79545/Laito_Sakamaki,79545,Main,595
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Inasa, Kirio",https://myanimelist.net/character/130606/Kirio_Inasa,130606,Supporting,1
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Nadoka,https://myanimelist.net/character/257005/Nadoka,257005,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Kakitani,https://myanimelist.net/character/128147/Kakitani,128147,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Yukihira, Souma",https://myanimelist.net/character/75216/Souma_Yukihira,75216,Main,16940
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,OVA,,2015,"Gillette, Albéric",https://myanimelist.net/character/102447/Albéric_Gillette,102447,Supporting,2
25567,DRAMAtical Murder: Data_xx_Transitory,https://myanimelist.net/anime/25567/DRAMAtical_Murder__Data_xx_Transitory,Special,,2014,Trip,https://myanimelist.net/character/72271/Trip,72271,Supporting,39
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Shimada, Hideo",https://myanimelist.net/character/22144/Hideo_Shimada,22144,Supporting,5
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Gillette, Albéric",https://myanimelist.net/character/102447/Albéric_Gillette,102447,Supporting,2
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Sagami, Shizumu",https://myanimelist.net/character/111617/Shizumu_Sagami,111617,Supporting,1
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,"Asuka Misurugi, Julio",https://myanimelist.net/character/114727/Julio_Asuka_Misurugi,114727,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Hien,https://myanimelist.net/character/89255/Hien,89255,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Ragoumaru,https://myanimelist.net/character/134309/Ragoumaru,134309,Supporting,0
24695,Gokukoku no Brynhildr: Kara Sawagi,https://myanimelist.net/anime/24695/Gokukoku_no_Brynhildr__Kara_Sawagi,Special,,2014,"Murakami, Ryouta",https://myanimelist.net/character/56061/Ryouta_Murakami,56061,Main,63
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,TV,Summer,2014,"Kaneda, Kurimu",https://myanimelist.net/character/245985/Kurimu_Kaneda,245985,Supporting,0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Birthday,https://myanimelist.net/character/93805/Birthday,93805,Supporting,83
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Trip,https://myanimelist.net/character/72271/Trip,72271,Supporting,39
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,Inuyama,https://myanimelist.net/character/103889/Inuyama,103889,Supporting,1
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Gillette, Albéric",https://myanimelist.net/character/102447/Albéric_Gillette,102447,Supporting,2
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,"Murakami, Ryouta",https://myanimelist.net/character/56061/Ryouta_Murakami,56061,Main,63
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,Tamagawa,https://myanimelist.net/character/110605/Tamagawa,110605,Supporting,0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Okita, Souji",https://myanimelist.net/character/28394/Souji_Okita,28394,Main,966
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Natsume, Kyousuke",https://myanimelist.net/character/4631/Kyousuke_Natsume,4631,Supporting,1024
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,TV,Winter,2014,"Kujira, Shibuki",https://myanimelist.net/character/96313/Shibuki_Kujira,96313,Supporting,0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Birthday,https://myanimelist.net/character/93805/Birthday,93805,Supporting,83
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,"Seki, Toshinari",https://myanimelist.net/character/76710/Toshinari_Seki,76710,Main,294
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,"Natsume, Kyousuke",https://myanimelist.net/character/4631/Kyousuke_Natsume,4631,Main,1024
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Hien,https://myanimelist.net/character/89255/Hien,89255,Supporting,1
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Laito",https://myanimelist.net/character/79545/Laito_Sakamaki,79545,Main,595
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Okita, Souji",https://myanimelist.net/character/28394/Souji_Okita,28394,Main,966
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,"Asama, Ryou",https://myanimelist.net/character/37944/Ryou_Asama,37944,Supporting,0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Kiyota,https://myanimelist.net/character/92379/Kiyota,92379,Supporting,0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Yandere Boy,https://myanimelist.net/character/262794/Yandere_Boy,262794,Supporting,0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,"Osaki, Kaname",https://myanimelist.net/character/77333/Kaname_Osaki,77333,Supporting,11
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,TV,Summer,2013,"Harumi, Kazuhito",https://myanimelist.net/character/80583/Kazuhito_Harumi,80583,Main,58
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Takao",https://myanimelist.net/character/79463/Takao_Akizuki,79463,Main,163
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Movie,,2013,Kinoshita,https://myanimelist.net/character/76398/Kinoshita,76398,Supporting,1
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,Daniel,https://myanimelist.net/character/76304/Daniel,76304,Supporting,0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,OVA,,2013,Libertà,https://myanimelist.net/character/56585/Libert_agrave_,56585,Main,108
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Wataya, Arata",https://myanimelist.net/character/47165/Arata_Wataya,47165,Main,866
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,"Perseus, Laius",https://myanimelist.net/character/77847/Laius_Perseus,77847,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,Inuyama,https://myanimelist.net/character/103889/Inuyama,103889,Supporting,1
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,TV,Winter,2013,Ikki,https://myanimelist.net/character/70409/Ikki,70409,Main,177
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,"Osaki, Kaname",https://myanimelist.net/character/77333/Kaname_Osaki,77333,Supporting,11
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,OVA,,2012,Furue,https://myanimelist.net/character/246400/Furue,246400,Supporting,0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,OVA,,2012,"Asama, Ryou",https://myanimelist.net/character/37944/Ryou_Asama,37944,Supporting,0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Kurokami, Maguro",https://myanimelist.net/character/31119/Maguro_Kurokami,31119,Main,15
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Tsurumisaki, Yamami",https://myanimelist.net/character/74874/Yamami_Tsurumisaki,74874,Supporting,0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Akasaka, Ryuunosuke",https://myanimelist.net/character/64173/Ryuunosuke_Akasaka,64173,Main,1290
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Natsume, Kyousuke",https://myanimelist.net/character/4631/Kyousuke_Natsume,4631,Main,1024
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Itou, Mamoru",https://myanimelist.net/character/57589/Mamoru_Itou,57589,Main,34
13403,Inu x Boku SS: Miketsukami-kun Henka/Switch/Omamagoto,https://myanimelist.net/anime/13403/Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,Special,,2012,"Natsume, Zange",https://myanimelist.net/character/48201/Zange_Natsume,48201,Supporting,291
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Arashiyama, Gorou",https://myanimelist.net/character/34655/Gorou_Arashiyama,34655,Supporting,3
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,TV,Summer,2012,"Okita, Souji",https://myanimelist.net/character/28394/Souji_Okita,28394,Main,966
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Azai, Nagamasa",https://myanimelist.net/character/68039/Nagamasa_Azai,68039,Supporting,1
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Hawkins, John",https://myanimelist.net/character/67037/John_Hawkins,67037,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Maeda, Toshiie",https://myanimelist.net/character/68427/Toshiie_Maeda,68427,Supporting,0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,TV,Summer,2012,"Kusanagi, Godou",https://myanimelist.net/character/56237/Godou_Kusanagi,56237,Main,225
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,TV,Summer,2012,Tanaka,https://myanimelist.net/character/67861/Tanaka,67861,Supporting,1
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Lowell, Vincent",https://myanimelist.net/character/44165/Vincent_Lowell,44165,Supporting,1
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Libertà,https://myanimelist.net/character/56585/Libert_agrave_,56585,Main,108
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Yoshino, Yasukuni",https://myanimelist.net/character/65639/Yasukuni_Yoshino,65639,Supporting,1
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,"Elwood, Rick",https://myanimelist.net/character/53813/Rick_Elwood,53813,Main,4
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Matsuoka, Seiji",https://myanimelist.net/character/56871/Seiji_Matsuoka,56871,Supporting,5
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,Urara,https://myanimelist.net/character/65495/Urara,65495,Supporting,11
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,"Jikukawa, Souji",https://myanimelist.net/character/43611/Souji_Jikukawa,43611,Supporting,3
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,TV,Winter,2012,"Natsume, Zange",https://myanimelist.net/character/48201/Zange_Natsume,48201,Supporting,291
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Takabayashi, Ikuo",https://myanimelist.net/character/55015/Ikuo_Takabayashi,55015,Supporting,10
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Supporting,109
11355,"Kono Danshi, Uchuujin to Tatakaemasu.",https://myanimelist.net/anime/11355/Kono_Danshi_Uchuujin_to_Tatakaemasu,OVA,,2011,Kakashi,https://myanimelist.net/character/47487/Kakashi,47487,Main,13
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,"Bright, Joshua",https://myanimelist.net/character/50121/Joshua_Bright,50121,Main,48
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Wataya, Arata",https://myanimelist.net/character/47165/Arata_Wataya,47165,Main,866
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Jikukawa, Souji",https://myanimelist.net/character/43611/Souji_Jikukawa,43611,Supporting,3
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Morooka, Takuya",https://myanimelist.net/character/46417/Takuya_Morooka,46417,Supporting,3
