ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Shion,https://myanimelist.net/character/106679/Shion,106679,Supporting,0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,Narrator,https://myanimelist.net/character/255535/Narrator,255535,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Morishima,https://myanimelist.net/character/254081/Morishima,254081,Supporting,0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,OVA,,2010,Nyx,https://myanimelist.net/character/24398/Nyx,24398,Supporting,12
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,Nyx,https://myanimelist.net/character/24398/Nyx,24398,Supporting,12
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Narrator,https://myanimelist.net/character/255531/Narrator,255531,Supporting,0
5212,Saimin Gakuen,https://myanimelist.net/anime/5212/Saimin_Gakuen,OVA,,2008,"Takasaki, Mayumi",https://myanimelist.net/character/90873/Mayumi_Takasaki,90873,Main,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,Ukitsu,https://myanimelist.net/character/7365/Ukitsu,7365,Supporting,9
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Momoan,https://myanimelist.net/character/35421/Momoan,35421,Supporting,0
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,TV Special,,2006,Pichu,https://myanimelist.net/character/189269/Pichu,189269,Main,6
3537,Cleavage,https://myanimelist.net/anime/3537/Cleavage,OVA,,2006,"Todou, Erika",https://myanimelist.net/character/28274/Erika_Todou,28274,Main,20
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Lila,https://myanimelist.net/character/34188/Lila,34188,Supporting,6
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kimi,https://myanimelist.net/character/54357/Kimi,54357,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Ibara,https://myanimelist.net/character/55923/Ibara,55923,Supporting,0
