ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,Higuchi,https://myanimelist.net/character/259751/Higuchi,259751,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Chandler, Martin",https://myanimelist.net/character/235539/Martin_Chandler,235539,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Chandler, Martin",https://myanimelist.net/character/235539/Martin_Chandler,235539,Supporting,0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,M-21,https://myanimelist.net/character/50791/M-21,50791,Supporting,250
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Leeron 3,https://myanimelist.net/character/265264/Leeron_3,265264,Supporting,0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Gakaku,https://myanimelist.net/character/213124/Gakaku,213124,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Neinhart,https://myanimelist.net/character/142767/Neinhart,142767,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Kurata,https://myanimelist.net/character/211131/Kurata,211131,Supporting,0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Joachim,https://myanimelist.net/character/144540/Joachim,144540,Supporting,0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Gakaku,https://myanimelist.net/character/213124/Gakaku,213124,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Miyata, Nobuteru",https://myanimelist.net/character/140475/Nobuteru_Miyata,140475,Supporting,0
