ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Anne's Father,https://myanimelist.net/character/177256/Anne_039_s_Father,177256,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,Devo the Cursed,https://myanimelist.net/character/104597/Devo_the_Cursed,104597,Supporting,1
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Viral,https://myanimelist.net/character/2378/Viral,2378,Supporting,2415
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Kujaku,https://myanimelist.net/character/4747/Kujaku,4747,Supporting,8
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Siegfried, Hans",https://myanimelist.net/character/34775/Hans_Siegfried,34775,Supporting,0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Shinohara, Asuma",https://myanimelist.net/character/17707/Asuma_Shinohara,17707,Main,31
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Syunsuke, Sengoku",https://myanimelist.net/character/11050/Sengoku_Syunsuke,11050,Main,19
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Samonji, Itaro",https://myanimelist.net/character/63595/Itaro_Samonji,63595,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Shinohara, Asuma",https://myanimelist.net/character/17707/Asuma_Shinohara,17707,Main,31
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Future Trunks,https://myanimelist.net/character/143844/Future_Trunks,143844,Supporting,4173
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20718
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,TV,Spring,1989,Nitch,https://myanimelist.net/character/88309/Nitch,88309,Main,0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Will,https://myanimelist.net/character/57997/Will,57997,Supporting,0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Sanada, Ryo",https://myanimelist.net/character/5712/Ryo_Sanada,5712,Main,16
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Mautholos, Calon",https://myanimelist.net/character/30312/Calon_Mautholos,30312,Main,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Southern Cross, Christ",https://myanimelist.net/character/59693/Christ_Southern_Cross,59693,Supporting,0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Movie,,1987,"Tohn, Matti",https://myanimelist.net/character/37289/Matti_Tohn,37289,Supporting,0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,Amanojaku,https://myanimelist.net/character/13036/Amanojaku,13036,Main,19
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Chen, Jackie",https://myanimelist.net/character/238090/Jackie_Chen,238090,Supporting,0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,"de Etouard, Charles",https://myanimelist.net/character/36704/Charles_de_Etouard,36704,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,"Tachibana, Shingo",https://myanimelist.net/character/19647/Shingo_Tachibana,19647,Supporting,1
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Jenius, Maximilian",https://myanimelist.net/character/5299/Maximilian_Jenius,5299,Supporting,112
