ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Tadakiyo",https://myanimelist.net/character/256207/Tadakiyo_Kudou,256207,Supporting,0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,Blacky,https://myanimelist.net/character/160116/Blacky,160116,Supporting,1
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Belmont, Michel",https://myanimelist.net/character/167537/Michel_Belmont,167537,Supporting,3
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Bomb,https://myanimelist.net/character/167417/Bomb,167417,Supporting,2
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Katou,https://myanimelist.net/character/110907/Katou,110907,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Org,https://myanimelist.net/character/72533/Org,72533,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Bubbles,https://myanimelist.net/character/9785/Bubbles,9785,Supporting,59
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Ballistamon,https://myanimelist.net/character/49937/Ballistamon,49937,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Ballistamon,https://myanimelist.net/character/49937/Ballistamon,49937,Supporting,0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Ballistamon,https://myanimelist.net/character/49937/Ballistamon,49937,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Bobo,https://myanimelist.net/character/72633/Bobo,72633,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Org,https://myanimelist.net/character/72533/Org,72533,Supporting,0
