ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Denkibo,https://myanimelist.net/character/65565/Denkibo,65565,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Thorndyke, Nelson",https://myanimelist.net/character/14747/Nelson_Thorndyke,14747,Supporting,1
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Notarin,https://myanimelist.net/character/108023/Notarin,108023,Supporting,1
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Slapper,https://myanimelist.net/character/23325/Slapper,23325,Supporting,0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,OVA,,1994,"Shinogi, Koushou",https://myanimelist.net/character/19674/Koushou_Shinogi,19674,Main,4
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Zeru,https://myanimelist.net/character/8700/Zeru,8700,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Suzuki,https://myanimelist.net/character/8703/Suzuki,8703,Supporting,4
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Risho,https://myanimelist.net/character/8708/Risho,8708,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kirishima,https://myanimelist.net/character/9591/Kirishima,9591,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Itsuki,https://myanimelist.net/character/28803/Itsuki,28803,Supporting,10
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Movie,,1984,Locke,https://myanimelist.net/character/10341/Locke,10341,Main,13
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,TV,Fall,1981,"D'Artagnan, Charles de Batz de Castelmore",https://myanimelist.net/character/10098/Charles_de_Batz_de_Castelmore_DArtagnan,10098,Main,7
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,TV,Fall,1980,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,TV,Winter,1977,Mars,https://myanimelist.net/character/121945/Mars,121945,Main,3
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,TV,Fall,1976,"Leagan, Neil",https://myanimelist.net/character/13944/Neil_Leagan,13944,Supporting,1
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Peter,https://myanimelist.net/character/8828/Peter,8828,Supporting,15
8182,Bouken Shounen Shadar,https://myanimelist.net/anime/8182/Bouken_Shounen_Shadar,TV,Fall,1967,Shadar,https://myanimelist.net/character/100549/Shadar,100549,Main,0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,"Nylon, Baron ",https://myanimelist.net/character/156824/Baron__Nylon,156824,Main,0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,TV,Spring,1967,"Yamatone, Takeru",https://myanimelist.net/character/79885/Takeru_Yamatone,79885,Supporting,1
19983,Shounen Ninja Kaze no Fujimaru: Nazo no Arabiya Ningyou,https://myanimelist.net/anime/19983/Shounen_Ninja_Kaze_no_Fujimaru__Nazo_no_Arabiya_Ningyou,Movie,,1964,Kaze no Fujimaru,https://myanimelist.net/character/89751/Kaze_no_Fujimaru,89751,Main,2
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,TV,Summer,1964,Kaze no Fujimaru,https://myanimelist.net/character/89751/Kaze_no_Fujimaru,89751,Main,2
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,Movie,,1960,Son-Goku,https://myanimelist.net/character/12498/Son-Goku,12498,Main,145
