ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Nami,https://myanimelist.net/character/723/Nami,723,Supporting,16004
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Hinoe,https://myanimelist.net/character/19455/Hinoe,19455,Supporting,102
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Kiryuu, Kaoru",https://myanimelist.net/character/21214/Kaoru_Kiryuu,21214,Supporting,2
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Bo,https://myanimelist.net/character/228699/Bo,228699,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Satsuki,https://myanimelist.net/character/207995/Satsuki,207995,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Sae,https://myanimelist.net/character/222441/Sae,222441,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,Mitsuru's Grandmother,https://myanimelist.net/character/210044/Mitsuru_039_s_Grandmother,210044,Supporting,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Saturn,https://myanimelist.net/character/33866/Saturn,33866,Supporting,2
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,Rin,https://myanimelist.net/character/197817/Rin,197817,Main,94
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,Hinoe,https://myanimelist.net/character/19455/Hinoe,19455,Supporting,102
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Bo,https://myanimelist.net/character/228699/Bo,228699,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,Arima,https://myanimelist.net/character/168356/Arima,168356,Supporting,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Aoi,https://myanimelist.net/character/168480/Aoi,168480,Supporting,0
36317,Gaikotsu Shotenin Honda-san,https://myanimelist.net/anime/36317/Gaikotsu_Shotenin_Honda-san,TV,Fall,2018,Armour,https://myanimelist.net/character/163305/Armour,163305,Supporting,2
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,Hinoe,https://myanimelist.net/character/19455/Hinoe,19455,Supporting,102
