ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Watson, John H.",https://myanimelist.net/character/203880/John_H_Watson,203880,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Geek,https://myanimelist.net/character/162530/Geek,162530,Supporting,1
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Radier, Idol",https://myanimelist.net/character/171830/Idol_Radier,171830,Supporting,1
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Pulcinella,https://myanimelist.net/character/162920/Pulcinella,162920,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Kyouko no Chichi,https://myanimelist.net/character/154922/Kyouko_no_Chichi,154922,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Iori,https://myanimelist.net/character/158271/Iori,158271,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Grocery Store Owner,https://myanimelist.net/character/251270/Grocery_Store_Owner,251270,Supporting,0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,TV,Winter,2016,Homeless,https://myanimelist.net/character/142508/Homeless,142508,Supporting,3
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,Defense Minister,https://myanimelist.net/character/141677/Defense_Minister,141677,Supporting,0
27519,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www (TV),https://myanimelist.net/anime/27519/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www_TV,TV,Fall,2014,Kyattso Toukatsu,https://myanimelist.net/character/184480/Kyattso_Toukatsu,184480,Supporting,0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Minster of Economy,https://myanimelist.net/character/159565/Minster_of_Economy,159565,Supporting,0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,TV,Spring,2014,Doru,https://myanimelist.net/character/105429/Doru,105429,Supporting,0
