ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Elsa,https://myanimelist.net/character/184339/Elsa,184339,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Ann,https://myanimelist.net/character/174407/Ann,174407,Supporting,1
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Sumeragi, Itsuki",https://myanimelist.net/character/123815/Itsuki_Sumeragi,123815,Supporting,132
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Sekkekkyuu AE3803,https://myanimelist.net/character/142628/Sekkekkyuu_AE3803,142628,Main,414
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Sumeragi, Itsuki",https://myanimelist.net/character/123815/Itsuki_Sumeragi,123815,Supporting,132
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Suiren,https://myanimelist.net/character/144899/Suiren,144899,Main,110
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Elle,https://myanimelist.net/character/116477/Elle,116477,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Itsutsuboshi, Reina",https://myanimelist.net/character/153951/Reina_Itsutsuboshi,153951,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kogure, Yuuya",https://myanimelist.net/character/31780/Yuuya_Kogure,31780,Supporting,4
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kudou, Fuyuka",https://myanimelist.net/character/32622/Fuyuka_Kudou,32622,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kindergarten Teacher,https://myanimelist.net/character/254770/Kindergarten_Teacher,254770,Supporting,0
