ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Carrie,https://myanimelist.net/character/151122/Carrie,151122,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Marin,https://myanimelist.net/character/122393/Marin,122393,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Jenny,https://myanimelist.net/character/220325/Jenny,220325,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,Kei's Mother,https://myanimelist.net/character/247088/Kei_039_s_Mother,247088,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,Old Lady,https://myanimelist.net/character/247086/Old_Lady,247086,Supporting,0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Izaya,https://myanimelist.net/character/34794/Izaya,34794,Supporting,5
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kikuko,https://myanimelist.net/character/7039/Kikuko,7039,Supporting,1
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Towa,https://myanimelist.net/character/33765/Towa,33765,Supporting,6
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Natsume's Mother,https://myanimelist.net/character/249742/Natsume_039_s_Mother,249742,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hajime's Mother,https://myanimelist.net/character/249748/Hajime_039_s_Mother,249748,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kojirou's Mother,https://myanimelist.net/character/249863/Kojirous_Mother,249863,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Suzu,https://myanimelist.net/character/250710/Mrs_Suzu,250710,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Kane,https://myanimelist.net/character/250711/Mrs_Kane,250711,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kimie,https://myanimelist.net/character/251503/Kimie,251503,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Tesuni,https://myanimelist.net/character/25874/Tesuni,25874,Supporting,2
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Stacy, Muriel",https://myanimelist.net/character/38290/Muriel_Stacy,38290,Supporting,1
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Dete,https://myanimelist.net/character/196273/Dete,196273,Supporting,1
