ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54912,Sukebe Elf Tanbouki,https://myanimelist.net/anime/54912/Sukebe_Elf_Tanbouki,OVA,,2023,Mahnaria,https://myanimelist.net/character/232470/Mahnaria,232470,Main,11
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,OVA,,2021,"Tendou, Miya",https://myanimelist.net/character/263129/Miya_Tendou,263129,Supporting,1
43465,Ijirare: Fukushuu Saimin,https://myanimelist.net/anime/43465/Ijirare__Fukushuu_Saimin,OVA,,2021,"Sanada, Minako",https://myanimelist.net/character/202540/Minako_Sanada,202540,Main,16
40941,Sexfriend Gakuen,https://myanimelist.net/anime/40941/Sexfriend_Gakuen,ONA,,2020,Takeda,https://myanimelist.net/character/220478/Takeda,220478,Main,1
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Nozaki, Yuu",https://myanimelist.net/character/206759/Yuu_Nozaki,206759,Supporting,26
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,OVA,,2017,"Takesaka, Ritsuka",https://myanimelist.net/character/160169/Ritsuka_Takesaka,160169,Main,37
34740,Yareruko! Densha Ecchi,https://myanimelist.net/anime/34740/Yareruko_Densha_Ecchi,ONA,,2016,"Asahina, Mami",https://myanimelist.net/character/164344/Mami_Asahina,164344,Main,1
25877,Demonion: Gaiden,https://myanimelist.net/anime/25877/Demonion__Gaiden,OVA,,2014,Miska,https://myanimelist.net/character/122021/Miska,122021,Main,1
24317,Love Colon,https://myanimelist.net/anime/24317/Love_Colon,OVA,,2014,Sister,https://myanimelist.net/character/164259/Sister,164259,Supporting,0
22069,Swing Out Sisters (2014),https://myanimelist.net/anime/22069/Swing_Out_Sisters_2014,OVA,,2014,Chiyo,https://myanimelist.net/character/53039/Chiyo,53039,Main,81
22069,Swing Out Sisters (2014),https://myanimelist.net/anime/22069/Swing_Out_Sisters_2014,OVA,,2014,Chinatsu,https://myanimelist.net/character/53037/Chinatsu,53037,Main,107
15097,Tropical Kiss,https://myanimelist.net/anime/15097/Tropical_Kiss,OVA,,2012,"Aoi, Matsuri",https://myanimelist.net/character/73639/Matsuri_Aoi,73639,Main,14
14661,Kindan no Byoutou The Animation,https://myanimelist.net/anime/14661/Kindan_no_Byoutou_The_Animation,OVA,,2012,"Kamiizumi, Sara",https://myanimelist.net/character/95723/Sara_Kamiizumi,95723,Main,1
12995,Dark Blue,https://myanimelist.net/anime/12995/Dark_Blue,OVA,,2012,"Kuonji, Otoha",https://myanimelist.net/character/68145/Otoha_Kuonji,68145,Main,8
12143,Swing Out Sisters,https://myanimelist.net/anime/12143/Swing_Out_Sisters,OVA,,2011,Chinatsu,https://myanimelist.net/character/53037/Chinatsu,53037,Main,107
11349,Soredemo Tsuma wo Aishiteru,https://myanimelist.net/anime/11349/Soredemo_Tsuma_wo_Aishiteru,OVA,,2011,"Shirakawa, Chihiro",https://myanimelist.net/character/53957/Chihiro_Shirakawa,53957,Supporting,0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Sewell, Angelina Nanatsu",https://myanimelist.net/character/38128/Angelina_Nanatsu_Sewell,38128,Main,11
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,OVA,,2011,Miriam,https://myanimelist.net/character/35040/Miriam,35040,Main,0
9434,Fighting of Ecstasy,https://myanimelist.net/anime/9434/Fighting_of_Ecstasy,OVA,,2011,Kureha,https://myanimelist.net/character/193992/Kureha,193992,Supporting,0
9721,Aisai Nikki,https://myanimelist.net/anime/9721/Aisai_Nikki,OVA,,2010,"Noumi, Sanae",https://myanimelist.net/character/42095/Sanae_Noumi,42095,Main,17
9588,Kyouiku Shidou The Animation,https://myanimelist.net/anime/9588/Kyouiku_Shidou_The_Animation,OVA,,2010,"Kajiwara, Akina",https://myanimelist.net/character/124179/Akina_Kajiwara,124179,Supporting,1
