ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Angelene,https://myanimelist.net/character/35856/Angelene,35856,Supporting,1
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Jouten, Manako",https://myanimelist.net/character/159729/Manako_Jouten,159729,Supporting,0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,New,https://myanimelist.net/character/114657/New,114657,Supporting,0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Takamine, Mion",https://myanimelist.net/character/42114/Mion_Takamine,42114,Supporting,25
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,"Takamine, Mion",https://myanimelist.net/character/42114/Mion_Takamine,42114,Supporting,25
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,"Takamine, Mion",https://myanimelist.net/character/42114/Mion_Takamine,42114,Supporting,25
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Hina,https://myanimelist.net/character/85139/Hina,85139,Supporting,11
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
11911,Pretty Rhythm: Aurora Dream - Prism Shougekijou,https://myanimelist.net/anime/11911/Pretty_Rhythm__Aurora_Dream_-_Prism_Shougekijou,Special,,2011,"Takamine, Mion",https://myanimelist.net/character/42114/Mion_Takamine,42114,Main,25
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Takamine, Mion",https://myanimelist.net/character/42114/Mion_Takamine,42114,Main,25
10477,Haiyoru! Nyaruani: Remember My Love(craft-sensei) Special,https://myanimelist.net/anime/10477/Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,Special,,2011,Atoko,https://myanimelist.net/character/40486/Atoko,40486,Supporting,8
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,OVA,,2011,"Tsukishiro, Alice",https://myanimelist.net/character/4515/Alice_Tsukishiro,4515,Supporting,1
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Special,,2011,Angelene,https://myanimelist.net/character/35856/Angelene,35856,Supporting,1
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,Spica,https://myanimelist.net/character/40930/Spica,40930,Supporting,0
9598,Haiyoru! Nyaruani: Remember My Love(craft-sensei),https://myanimelist.net/anime/9598/Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,TV,Winter,2011,Atoko,https://myanimelist.net/character/40486/Atoko,40486,Supporting,8
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Angelene,https://myanimelist.net/character/35856/Angelene,35856,Supporting,1
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Kinoshita, Shizuka",https://myanimelist.net/character/134000/Shizuka_Kinoshita,134000,Supporting,1
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Sara,https://myanimelist.net/character/33650/Sara,33650,Main,5
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,ONA,,2008,"Nankyoku, Sakura",https://myanimelist.net/character/11342/Sakura_Nankyoku,11342,Main,15
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,TV,Summer,2007,"Krishnam, Aisha",https://myanimelist.net/character/11752/Aisha_Krishnam,11752,Supporting,0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,TV,Winter,2007,"Hayama, Kotono",https://myanimelist.net/character/6940/Kotono_Hayama,6940,Main,4
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Tougi, Hitomi",https://myanimelist.net/character/130180/Hitomi_Tougi,130180,Supporting,0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,TV,Spring,2006,"Yumeno, Uta",https://myanimelist.net/character/15477/Uta_Yumeno,15477,Main,5
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Yumeno, Uta",https://myanimelist.net/character/15477/Uta_Yumeno,15477,Main,5
