ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,"Ayanokouji, Yaito",https://myanimelist.net/character/25721/Yaito_Ayanokouji,25721,Supporting,1
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,"Ayanokouji, Yaito",https://myanimelist.net/character/25721/Yaito_Ayanokouji,25721,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Ayanokouji, Yaito",https://myanimelist.net/character/25721/Yaito_Ayanokouji,25721,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Ayanokouji, Yaito",https://myanimelist.net/character/25721/Yaito_Ayanokouji,25721,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Ayanokouji, Yaito",https://myanimelist.net/character/25721/Yaito_Ayanokouji,25721,Supporting,1
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Karakuriko,https://myanimelist.net/character/26599/Karakuriko,26599,Supporting,0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,TV,Summer,1996,"Yarimizo, Ai",https://myanimelist.net/character/13173/Ai_Yarimizo,13173,Supporting,0
2082,Marriage: Kekkon,https://myanimelist.net/anime/2082/Marriage__Kekkon,OVA,,1996,"Shimura, Mami",https://myanimelist.net/character/16259/Mami_Shimura,16259,Main,0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,OVA,,1995,"Ranrang, Palpu",https://myanimelist.net/character/11828/Palpu_Ranrang,11828,Main,4
1643,Sailor Victory,https://myanimelist.net/anime/1643/Sailor_Victory,OVA,,1995,"Shimura, Mami",https://myanimelist.net/character/16259/Mami_Shimura,16259,Main,0
1643,Sailor Victory,https://myanimelist.net/anime/1643/Sailor_Victory,OVA,,1995,Android Mami,https://myanimelist.net/character/54401/Android_Mami,54401,Main,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Karakuriko,https://myanimelist.net/character/26599/Karakuriko,26599,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,GariGari,https://myanimelist.net/character/26809/GariGari,26809,Supporting,0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,OVA,,1995,"Shimura, Mami",https://myanimelist.net/character/16259/Mami_Shimura,16259,Main,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Sofia,https://myanimelist.net/character/42707/Sofia,42707,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Bipierrot,https://myanimelist.net/character/26463/Bipierrot,26463,Supporting,1
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Movie,,1990,Red,https://myanimelist.net/character/160499/Red,160499,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Cal,https://myanimelist.net/character/259152/Cal,259152,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Gori-chan,https://myanimelist.net/character/259669/Gori-chan,259669,Supporting,0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Strike Angel/Cross Angel,https://myanimelist.net/character/189729/Strike_Angel_Cross_Angel,189729,Supporting,0
