ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60765,Kimi to Koete Koi ni Naru,https://myanimelist.net/anime/60765/Kimi_to_Koete_Koi_ni_Naru,TV,Fall,2025,"Asaka, Mari",https://myanimelist.net/character/262915/Mari_Asaka,262915,Main,0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,TV,Summer,2025,"Byoubugaura, Homare",https://myanimelist.net/character/207125/Homare_Byoubugaura,207125,Supporting,4
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,TV,Summer,2025,"Mayusaka, Mayu",https://myanimelist.net/character/260769/Mayu_Mayusaka,260769,Main,0
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Escher,https://myanimelist.net/character/264132/Escher,264132,Supporting,1
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Mitou, Miori",https://myanimelist.net/character/268475/Miori_Mitou,268475,Supporting,2
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,OVA,,2025,Acua,https://myanimelist.net/character/268018/Acua,268018,Supporting,0
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,TV,Spring,2025,Elsa,https://myanimelist.net/character/267171/Elsa,267171,Supporting,0
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Eleina,https://myanimelist.net/character/257323/Eleina,257323,Supporting,1
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Mine, Sayaka",https://myanimelist.net/character/24710/Sayaka_Mine,24710,Main,9
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,Bridget,https://myanimelist.net/character/30785/Bridget,30785,Supporting,68
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Shishiou, Mirai",https://myanimelist.net/character/193217/Mirai_Shishiou,193217,Supporting,5
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Sephite,https://myanimelist.net/character/245306/Sephite,245306,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Mita, Kanon",https://myanimelist.net/character/268277/Kanon_Mita,268277,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Heartwarming, Destiny",https://myanimelist.net/character/257314/Destiny_Heartwarming,257314,Supporting,3
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Kounoike, Mai",https://myanimelist.net/character/255833/Mai_Kounoike,255833,Supporting,3
59517,Chitose-kun wa Ramune Bin no Naka,https://myanimelist.net/anime/59517/Chitose-kun_wa_Ramune_Bin_no_Naka,,,,"Hiiragi, Yuuko",https://myanimelist.net/character/187817/Yuuko_Hiiragi,187817,Main,6
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,,,,Sora,https://myanimelist.net/character/268579/Sora,268579,Supporting,0
