ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Akizuki, Ritsuko",https://myanimelist.net/character/6170/Ritsuko_Akizuki,6170,Supporting,51
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Supporting,786
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Kashima, Sakura",https://myanimelist.net/character/212686/Sakura_Kashima,212686,Supporting,0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Supporting,786
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Kashima, Sakura",https://myanimelist.net/character/212686/Sakura_Kashima,212686,Supporting,0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Strugatskaya, Chernushka I.",https://myanimelist.net/character/80487/Chernushka_I_Strugatskaya,80487,Supporting,0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Main,786
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Kashima, Sakura",https://myanimelist.net/character/212686/Sakura_Kashima,212686,Supporting,0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,Gil,https://myanimelist.net/character/142503/Gil,142503,Supporting,0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,"Kashima, Sakura",https://myanimelist.net/character/212686/Sakura_Kashima,212686,Supporting,0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Aoyagi, Madoka",https://myanimelist.net/character/129521/Madoka_Aoyagi,129521,Supporting,3
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,Chicchan,https://myanimelist.net/character/56797/Chicchan,56797,Main,1
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,"Akizuki, Ritsuko",https://myanimelist.net/character/6170/Ritsuko_Akizuki,6170,Supporting,51
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Supporting,786
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,"Akizuki, Ritsuko",https://myanimelist.net/character/6170/Ritsuko_Akizuki,6170,Main,51
17643,Little Busters! Sekai no Saitou wa Ore ga Mamoru!,https://myanimelist.net/anime/17643/Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,OVA,,2013,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Main,786
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Supporting,786
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,"Akizuki, Ritsuko",https://myanimelist.net/character/6170/Ritsuko_Akizuki,6170,Supporting,51
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,Chicchan,https://myanimelist.net/character/56797/Chicchan,56797,Main,1
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,"Akizuki, Ritsuko",https://myanimelist.net/character/6170/Ritsuko_Akizuki,6170,Supporting,51
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,Chicchan,https://myanimelist.net/character/56797/Chicchan,56797,Main,1
