ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Professor,https://myanimelist.net/character/266275/Professor,266275,Supporting,0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Toshi,https://myanimelist.net/character/266276/Toshi,266276,Main,0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Drunk Man,https://myanimelist.net/character/266277/Drunk_Man,266277,Supporting,0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Harklight,https://myanimelist.net/character/115353/Harklight,115353,Supporting,1
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,ONA,,2025,Rio's Father,https://myanimelist.net/character/266420/Rio_039_s_Father,266420,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Choi, Jong-In",https://myanimelist.net/character/173980/Jong-In_Choi,173980,Supporting,121
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,"Dorman, Jordan",https://myanimelist.net/character/261991/Jordan_Dorman,261991,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Anegakouji, Kintomo",https://myanimelist.net/character/264193/Kintomo_Anegakouji,264193,Supporting,0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Soukoumei,https://myanimelist.net/character/254203/Soukoumei,254203,Supporting,0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,"Niijima, Keisuke",https://myanimelist.net/character/251026/Keisuke_Niijima,251026,Main,4
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Albrecht,https://myanimelist.net/character/255222/Albrecht,255222,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Shinohara, Hiroki",https://myanimelist.net/character/83539/Hiroki_Shinohara,83539,Supporting,0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,Tropicalesque Home-A-Wave Dog-Strings,https://myanimelist.net/character/138577/Tropicalesque_Home-A-Wave_Dog-Strings,138577,Supporting,2
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Luini, Fortunato",https://myanimelist.net/character/254748/Fortunato_Luini,254748,Supporting,0
